id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224690549812350979,1224682834255892481,1580823955000,2020-02-04,08:45:55,EDT,18023868,massgovernor,Charlie Baker,,We continue to confront transportation challenges by investing more in the system. We're continuing our efforts to deliver on our $8 billion capital plan for the @MBTA and look forward to working collaboratively with the Legislature on our $18 billion transportation bond bill. pic.twitter.com/BxjkgnclmC,"['bostonchamber', 'massltgov', 'necn', 'mbta']",[],['https://pbs.twimg.com/media/EP75jZ_XkAAFIeC.jpg'],5,2,5,[],[],https://twitter.com/MassGovernor/status/1224690549812350979,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20084565', 'username': 'bostonchamber'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '9907172', 'username': 'NECN'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1224688244303880194,1224682834255892481,1580823405000,2020-02-04,08:36:45,EDT,18023868,massgovernor,Charlie Baker,,"This year, we're focused on major health care reform legislation we filed this past fall. It aims to prepare the system for the future by increasing access to care, among other key goals. 

Grateful for the chance to testify on our bill last week: https://youtu.be/_3L7RIrCanI ","['bostonchamber', 'massltgov', 'necn']",['https://youtu.be/_3L7RIrCanI'],[],2,0,11,[],[],https://twitter.com/MassGovernor/status/1224688244303880194,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20084565', 'username': 'bostonchamber'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '9907172', 'username': 'NECN'}]",,,,
1224686309064806401,1224682834255892481,1580822944000,2020-02-04,08:29:04,EDT,18023868,massgovernor,Charlie Baker,,"In November, I was proud to sign education reform legislation investing more in school districts across the Commonwealth and providing new tools to ensure students in all schools have the chance to succeed. We look forward to delivering on these reforms. https://youtu.be/FBf1CDLjLsM ","['bostonchamber', 'massltgov', 'necn']",['https://youtu.be/FBf1CDLjLsM'],[],2,1,11,[],[],https://twitter.com/MassGovernor/status/1224686309064806401,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20084565', 'username': 'bostonchamber'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '9907172', 'username': 'NECN'}]",,,,
1224682834255892481,1224682834255892481,1580822115000,2020-02-04,08:15:15,EDT,18023868,massgovernor,Charlie Baker,,"It's an honor to address the @bostonchamber on our administration's priorities + agenda. @MassLtGov and I look forward to continuing to collaborate with you + all employers as we strengthen the Commonwealth's economy + tackle major challenges.

▶️via @NECN  https://bit.ly/36VDxL3  pic.twitter.com/CAT6YDRywZ","['bostonchamber', 'massltgov', 'necn']",['https://bit.ly/36VDxL3'],['https://pbs.twimg.com/media/EP7yijRWAAEsRz5.jpg'],4,8,40,[],[],https://twitter.com/MassGovernor/status/1224682834255892481,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20084565', 'username': 'bostonchamber'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '9907172', 'username': 'NECN'}]",,,,
1223673912069906433,1223673911025524739,1580581570000,2020-02-01,13:26:10,EDT,18023868,massgovernor,Charlie Baker,,"People should take the same precautions they do to prevent the spread of the cold and flu, and @MassDPH will continue to work with medical professionals across the Commonwealth.",['massdph'],[],[],11,11,24,[],[],https://twitter.com/MassGovernor/status/1223673912069906433,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1223673911025524739,1223673911025524739,1580581569000,2020-02-01,13:26:09,EDT,18023868,massgovernor,Charlie Baker,,"Protecting public health is a top priority for our administration and while the risk remains low for Massachusetts, state public health officials are working hand-in-hand with @CDCgov, local boards of health and other local partners. https://twitter.com/MassDPH/status/1223669560689283072 …",['cdcgov'],['https://twitter.com/MassDPH/status/1223669560689283072'],[],31,48,76,[],[],https://twitter.com/MassGovernor/status/1223673911025524739,False,https://twitter.com/MassDPH/status/1223669560689283072,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1223324616183119873,1223324173319188483,1580498291000,2020-01-31,14:18:11,EDT,18023868,massgovernor,Charlie Baker,,"We look forward to working collaboratively with our legislative partners as this bill moves forward to deliver key reforms to prepare our health care system for the future.

📄 TESTIMONY:  http://bit.ly/VALUEHealthCare 
📸 PHOTOS:  http://bit.ly/37MT5Sm 
▶️ VIDEO: https://youtu.be/_3L7RIrCanI ",[],"['http://bit.ly/VALUEHealthCare', 'http://bit.ly/37MT5Sm', 'https://youtu.be/_3L7RIrCanI']",[],1,0,1,[],[],https://twitter.com/MassGovernor/status/1223324616183119873,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1223324615105286145,1223324173319188483,1580498291000,2020-01-31,14:18:11,EDT,18023868,massgovernor,Charlie Baker,,"And we are glad to join advocates in pursuing greater prioritization of mental health.

🗞️via @masslivenews: ""‘Like any other kind of health issue’: Advocates see Gov. Charlie Baker’s bill as step forward for mental health services in Massachusetts"" http://bit.ly/3aZuzzs ",['masslivenews'],['http://bit.ly/3aZuzzs'],[],1,1,4,[],[],https://twitter.com/MassGovernor/status/1223324615105286145,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '14408989', 'username': 'masslivenews'}]",,,,
1223324614048329733,1223324173319188483,1580498290000,2020-01-31,14:18:10,EDT,18023868,massgovernor,Charlie Baker,,"🗞️@LowellSunNews editorial: ""many residents...likely embrace"" these goals

""There’s no debate that the governor’s legislation targets health care excesses and inequities that have kept insurance costs too high and access to some critical services too low."" http://bit.ly/2RZR2DO ",['lowellsunnews'],['http://bit.ly/2RZR2DO'],[],1,1,0,[],[],https://twitter.com/MassGovernor/status/1223324614048329733,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '79186359', 'username': 'LowellSunNews'}]",,,,
1223324612836167682,1223324173319188483,1580498290000,2020-01-31,14:18:10,EDT,18023868,massgovernor,Charlie Baker,,"We continue to build a broad coalition for this legislation which aims to improve outcomes for patients, increase access to care and drive down costs.

🗞️via @BosBizJournal: ""Legislators largely back Baker's health care plan in joint committee hearing"" http://bit.ly/31cgKJD ","['masshhs', 'wcvb', 'harvardsnhc', 'bosbizjournal']",['http://bit.ly/31cgKJD'],[],4,1,1,[],[],https://twitter.com/MassGovernor/status/1223324612836167682,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '21419504', 'username': 'WCVB'}, {'user_id': '3164586609', 'username': 'HarvardSNHC'}, {'user_id': '16684965', 'username': 'BosBizJournal'}]",,,,
1223324173319188483,1223324173319188483,1580498185000,2020-01-31,14:16:25,EDT,18023868,massgovernor,Charlie Baker,,"RECAP: This week @MassHHS Sec. Sudders and I testified on our administration's comprehensive health care legislation.

@WCVB covered our recent visit to @HarvardSNHC to spotlight the bill's focus on boosting access to behavioral health care + support for community health centers. pic.twitter.com/vuCWltWM4V","['masshhs', 'wcvb', 'harvardsnhc']",[],[],2,2,13,[],[],https://twitter.com/MassGovernor/status/1223324173319188483,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '21419504', 'username': 'WCVB'}, {'user_id': '3164586609', 'username': 'HarvardSNHC'}]",,,,
1223287139716280321,1223287139716280321,1580489356000,2020-01-31,11:49:16,EDT,18023868,massgovernor,Charlie Baker,,"#BakerPolitoFY21 | Economic, Workforce Development:

This budget builds on our efforts to strengthen our economy + workforce, from initial funding for our #CareerTech Initiative to support for small businesses and advanced manufacturing training.

🔗:  http://bit.ly/FY21MA  pic.twitter.com/RFQhB2cVBg",[],['http://bit.ly/FY21MA'],[],1,3,12,"['#bakerpolitofy21', '#careertech']",[],https://twitter.com/MassGovernor/status/1223287139716280321,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1222994587293298704,1222994587293298704,1580419606000,2020-01-30,16:26:46,EDT,18023868,massgovernor,Charlie Baker,,"At my #MASOTC address last week I detailed our administration's progress on key priorities like economic growth, climate change, transportation + education.

Thanks to our collaborative work on these and other issues, I'm proud to say that the state of our Commonwealth is strong. pic.twitter.com/owJsBs7mrb",[],[],[],34,15,38,['#masotc'],[],https://twitter.com/MassGovernor/status/1222994587293298704,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1222946418685628416,1222946418685628416,1580408122000,2020-01-30,13:15:22,EDT,18023868,massgovernor,Charlie Baker,,"Since taking office, our administration has prioritized building broadband connectivity in all of the Commonwealth's communities.

@MassLtGov and I were in #Princeton today to celebrate the completion of the town's new broadband network, supported by a nearly $1M Last Mile grant. pic.twitter.com/k1G8sgVF9t",['massltgov'],[],"['https://pbs.twimg.com/media/EPjHSHAWoAIQuKg.jpg', 'https://pbs.twimg.com/media/EPjHSHBW4AgNvkh.jpg', 'https://pbs.twimg.com/media/EPjHSHIWsAAolsl.jpg', 'https://pbs.twimg.com/media/EPjHSHEX0AAXHcl.jpg']",15,15,65,['#princeton'],[],https://twitter.com/MassGovernor/status/1222946418685628416,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1222932328898494467,1222932328898494467,1580404762000,2020-01-30,12:19:22,EDT,18023868,massgovernor,Charlie Baker,,"Great to be in #Worcester to spotlight energy efficiency improvements at @PolarBeverages. 

These upgrades showcase another way that the Commonwealth maintains national energy efficiency leadership through public + private efforts.

🗞️via @telegramdotcom:  http://bit.ly/36HkjbY  pic.twitter.com/9gMsNIYK6V","['polarbeverages', 'telegramdotcom']",['http://bit.ly/36HkjbY'],"['https://pbs.twimg.com/media/EPi6d_CX4AA22rg.jpg', 'https://pbs.twimg.com/media/EPi6d_AW4AEZqIl.jpg', 'https://pbs.twimg.com/media/EPi6d_FXkAAkDgb.jpg', 'https://pbs.twimg.com/media/EPi6d_CX0AQfFRX.jpg']",4,7,35,['#worcester'],[],https://twitter.com/MassGovernor/status/1222932328898494467,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '86124911', 'username': 'PolarBeverages'}, {'user_id': '15610400', 'username': 'telegramdotcom'}]",,,,
1222913934279303168,1222913934279303168,1580400377000,2020-01-30,11:06:17,EDT,18023868,massgovernor,Charlie Baker,,">@EagleTrib editorial notes vocational schools are positioned to provide skill-building programming to address workforce gaps but ""the missing piece is instruction.

""Fortunately the state is taking encouraging steps to fill the void"" with #CareerTech.

🗞️  http://bit.ly/37GnMbV  pic.twitter.com/FY1eJigT3S",['eagletrib'],['http://bit.ly/37GnMbV'],['https://pbs.twimg.com/media/EPipvZ4XUAAuexa.jpg'],2,5,6,['#careertech'],[],https://twitter.com/MassGovernor/status/1222913934279303168,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '18480451', 'username': 'EagleTrib'}]",,,,
1222648240027459585,1222648240027459585,1580337030000,2020-01-29,17:30:30,EDT,18023868,massgovernor,Charlie Baker,,"This tracking system is an important tool that Massachusetts can now provide to survivors of sexual assault and the network of public health and safety agencies who support them.

Thanks @MassLtGov and members of our team for providing this overview today. https://twitter.com/MassLtGov/status/1222639772063191040 …",['massltgov'],['https://twitter.com/MassLtGov/status/1222639772063191040'],[],3,4,13,[],[],https://twitter.com/MassGovernor/status/1222648240027459585,False,https://twitter.com/MassLtGov/status/1222639772063191040,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1222634558337753089,1222634558337753089,1580333768000,2020-01-29,16:36:08,EDT,18023868,massgovernor,Charlie Baker,,"#USMCA was enacted today - this bipartisan, commonsense agreement enables Massachusetts and other states to engage and prosper in global trade markets as we continue to strengthen our longstanding partnerships with Canada and Mexico.",[],[],[],12,17,49,['#usmca'],[],https://twitter.com/MassGovernor/status/1222634558337753089,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1222250368966500353,1222250280278003713,1580242170000,2020-01-28,15:09:30,EDT,18023868,massgovernor,Charlie Baker,,"By boosting investments in primary and behavioral care, taking steps to protect consumers from unexpected costs, and improving quality and access to care, we can prepare our health care system to meet new challenges in the future.

🔗Read the testimony:  http://bit.ly/VALUEHealthCare  pic.twitter.com/BSHxxe6wKH",[],['http://bit.ly/VALUEHealthCare'],[],4,3,8,[],[],https://twitter.com/MassGovernor/status/1222250368966500353,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1222250280278003713,1222250280278003713,1580242149000,2020-01-28,15:09:09,EDT,18023868,massgovernor,Charlie Baker,,"Today, @MassHHS Sec. Marylou Sudders and I testified before the Joint Committee on Health Care Financing Committee on our administration's comprehensive health care legislation, designed to improve outcomes for patients, increase access to care and bring down costs. pic.twitter.com/sbEyO7Ml3o",['masshhs'],[],"['https://pbs.twimg.com/media/EPZOJahWsAAnT6L.jpg', 'https://pbs.twimg.com/media/EPZOJaiWAAYPNvK.jpg', 'https://pbs.twimg.com/media/EPZOJanXkAADu1E.jpg']",11,21,60,[],[],https://twitter.com/MassGovernor/status/1222250280278003713,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1221934170219393035,1221934170219393035,1580166783000,2020-01-27,18:13:03,EDT,18023868,massgovernor,Charlie Baker,,"On #HolocaustRemembranceDay and the 75th anniversary of the liberation of Auschwitz, #WeRemember the tragedy and destruction endured by millions of Jews and countless others, and we honor the continued, unwavering bravery and strength of the Jewish people.",[],[],[],0,20,91,"['#holocaustremembranceday', '#weremember']",[],https://twitter.com/MassGovernor/status/1221934170219393035,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1221858559190880259,1221858559190880259,1580148756000,2020-01-27,13:12:36,EDT,18023868,massgovernor,Charlie Baker,,"#BakerPolitoFY21 | Tackling The Addiction Crisis:

Including our Fiscal Year 2021 budget proposal, our administration has boosted support for substance misuse programming by $209 million or 175% since taking office.

🔗MORE:  http://bit.ly/FY21MA  pic.twitter.com/778HTZ4x6M",[],['http://bit.ly/FY21MA'],[],5,5,11,['#bakerpolitofy21'],[],https://twitter.com/MassGovernor/status/1221858559190880259,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1221835566712590338,1221835560207159299,1580143274000,2020-01-27,11:41:14,EDT,18023868,massgovernor,Charlie Baker,,"This @usedgov recognition affirms the Little School community's work to create a thriving school where students master challenging content.

We remain proud of the Commonwealth's strong education system and look forward to utilizing new tools to ensure students everywhere succeed pic.twitter.com/RglcLwOZ1n",['usedgov'],[],"['https://pbs.twimg.com/media/EPTU-GDWoAAZJ8K.jpg', 'https://pbs.twimg.com/media/EPTU-GhWoAcrXOG.jpg', 'https://pbs.twimg.com/media/EPTU-HIX0AYko1W.jpg']",8,10,49,[],[],https://twitter.com/MassGovernor/status/1221835566712590338,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20437286', 'username': 'usedgov'}]",,,,
