id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239333442728243200,1239333189350350848,1584315093000,2020-03-15,19:31:33,EDT,111721601,governorbullock,Steve Bullock,,I encourage businesses to do everything they can to support Montana families as well.,[],[],[],3,3,40,[],[],https://twitter.com/GovernorBullock/status/1239333442728243200,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1239333354249437184,1239333189350350848,1584315072000,2020-03-15,19:31:12,EDT,111721601,governorbullock,Steve Bullock,,"I recognize that our schools often serve as a lifeline for families and that this decision is going to have disruption on Montanans over the coming weeks. I’m committed to working with schools, communities and public health to minimize the impact.",[],[],[],2,7,50,[],[],https://twitter.com/GovernorBullock/status/1239333354249437184,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238936499057377280,1238935496388009984,1584220454000,2020-03-14,17:14:14,EDT,111721601,governorbullock,Steve Bullock,,"As Montanans, I trust we will do everything we can to help our fellow citizens. We have been planning and preparing for these days to come to Montana. In the coming days and weeks, we will continue to make decisions in the best interest of the public’s health.",[],[],[],7,8,88,[],[],https://twitter.com/GovernorBullock/status/1238936499057377280,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238936233864130560,1238935496388009984,1584220391000,2020-03-14,17:13:11,EDT,111721601,governorbullock,Steve Bullock,,"The small sacrifices we make now – missing out on a cancelled event, avoiding crowds and enjoying time with small groups of healthy family and friends, and staying home if you feel sick – means keeping more folks healthy in the long run.",[],[],[],6,21,133,[],[],https://twitter.com/GovernorBullock/status/1238936233864130560,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238936136900206592,1238935496388009984,1584220368000,2020-03-14,17:12:48,EDT,111721601,governorbullock,Steve Bullock,,I can’t stress enough the importance of the role of the public in helping us mitigate the impact of this virus. The person ahead of you in line at the grocery store could be among those most at risk of falling ill to the virus.,[],[],[],2,6,39,[],[],https://twitter.com/GovernorBullock/status/1238936136900206592,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238935943349846016,1238935496388009984,1584220321000,2020-03-14,17:12:01,EDT,111721601,governorbullock,Steve Bullock,,I amended Montana's state of emergency to align the effective timeframe with the federal state of emergency announced by the President. This means that our state’s emergency response will be in effect as long as necessary to allow us to continue to mobilize state resources.,[],[],[],1,3,26,[],[],https://twitter.com/GovernorBullock/status/1238935943349846016,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238935557230563329,1238935496388009984,1584220229000,2020-03-14,17:10:29,EDT,111721601,governorbullock,Steve Bullock,,The state lab is performing testing and disclosing results today and will be performing testing 7 days a week starting Monday.,[],[],[],3,8,41,[],[],https://twitter.com/GovernorBullock/status/1238935557230563329,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238634132680232966,1238633837736804352,1584148364000,2020-03-13,21:12:44,EDT,111721601,governorbullock,Steve Bullock,,"As our public health officials work relentlessly to prevent further spread, I urge all Montanans to continue efforts to plan and follow public health recommendations to take the proper precautions.",[],[],[],9,30,124,[],[],https://twitter.com/GovernorBullock/status/1238634132680232966,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238247661137883136,1238244902275858432,1584056222000,2020-03-12,19:37:02,EDT,30464825,signalseventeen,JacketsRULE!,,"I don't live in Montana, and I'm satisfied with the choice between Bernie and Biden as our next president. So with that in mind, I just want to say... I at least WISH somebody like Steve Bullock were our president right now. We could've been on top of COVID-19 weeks ago.","['governorbullock', 'gailwaldby']",[],[],3,0,39,[],[],https://twitter.com/SignalSeventeen/status/1238247661137883136,False,,0,,,,,,,"[{'user_id': '30464825', 'username': 'SignalSeventeen'}, {'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '2598357146', 'username': 'GailWaldby'}]",,,,
1238244980315115523,1238244902275858432,1584055583000,2020-03-12,19:26:23,EDT,111721601,governorbullock,Steve Bullock,,Our state is preparing for coronavirus to come to Montana and we will be prepared to respond all along the way.,[],[],[],8,4,135,[],[],https://twitter.com/GovernorBullock/status/1238244980315115523,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1237877758451019778,1237877652079276032,1583968030000,2020-03-11,19:07:10,EDT,111721601,governorbullock,Steve Bullock,,We will continue to monitor the patient in Maryland and remain committed to preparing for coronavirus to reach Montana.,[],[],[],5,4,73,[],[],https://twitter.com/GovernorBullock/status/1237877758451019778,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1237826819107074049,1237826611803611136,1583955886000,2020-03-11,15:44:46,EDT,111721601,governorbullock,Steve Bullock,,Lisa and I are sending all our good thoughts and love to the patient.,[],[],[],0,2,32,[],[],https://twitter.com/GovernorBullock/status/1237826819107074049,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1237769399769223170,1237769399769223170,1583942196000,2020-03-11,11:56:36,EDT,370080511,loonyberg,Anne,,"@GovernorBullock PLEASE FOLLOW @jennycohn1 #HandMarkedPaperBallots they are faster, more sanitary, cheaper and MORE SECURE!!!! https://twitter.com/jennycohn1/status/1237764798084833281 …","['governorbullock', 'jennycohn1']",['https://twitter.com/jennycohn1/status/1237764798084833281'],[],2,15,28,['#handmarkedpaperballots'],[],https://twitter.com/loonyberg/status/1237769399769223170,False,https://twitter.com/jennycohn1/status/1237764798084833281,0,,,,,,,"[{'user_id': '370080511', 'username': 'loonyberg'}, {'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '4541535439', 'username': 'jennycohn1'}]",,,,
1237525020185743361,1237525020185743361,1583883931000,2020-03-10,19:45:31,EDT,765257610182340609,danie_gemini,Just me,,"@GovernorBullock please consider @KnolesMichael for your team. He is smart, cares about the environment and the constituents of MT.","['governorbullock', 'knolesmichael']",[],[],0,3,22,[],[],https://twitter.com/Danie_Gemini/status/1237525020185743361,False,,0,,,,,,,"[{'user_id': '765257610182340609', 'username': 'Danie_Gemini'}, {'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '1091163955278405635', 'username': 'KnolesMichael'}]",,,,
1234958594237333504,1234957513537155072,1583272047000,2020-03-03,16:47:27,EDT,111721601,governorbullock,Steve Bullock,,"Above all, use the same public health prevention measures that are used to prevent influenza. Wash your hands, avoid touching your eyes/nose/mouth, stay home if you are sick, cover your cough/sneeze, and clean and disinfect frequently touched objects and surfaces.",[],[],[],6,20,79,[],[],https://twitter.com/GovernorBullock/status/1234958594237333504,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1234958364485931008,1234957513537155072,1583271993000,2020-03-03,16:46:33,EDT,111721601,governorbullock,Steve Bullock,,"I urge Montanans to listen to their local public health officials and use reputable sources for information, such as the state's health department website:  https://dphhs.mt.gov ",[],['https://dphhs.mt.gov'],[],12,9,76,[],[],https://twitter.com/GovernorBullock/status/1234958364485931008,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1234958013909176320,1234957513537155072,1583271909000,2020-03-03,16:45:09,EDT,111721601,governorbullock,Steve Bullock,,"This is the public health event that Montana practices for. We’ve conducted similar responses in the past. Looking out for our family, friends and neighbors is what we do. We've been preparing and will continue to address this evolving situation.",[],[],[],3,1,38,[],[],https://twitter.com/GovernorBullock/status/1234958013909176320,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1232045081344897024,1232044830617829376,1582577412000,2020-02-24,15:50:12,EDT,111721601,governorbullock,Steve Bullock,,It couldn't be clearer that the President is choosing to fund his border wall over keeping our citizen soldiers and Airmen safe. I won't stand idly by until Montana's National Guard members are given what they are owed.,[],[],[],10,20,102,[],[],https://twitter.com/GovernorBullock/status/1232045081344897024,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1232044931117568000,1232044830617829376,1582577376000,2020-02-24,15:49:36,EDT,111721601,governorbullock,Steve Bullock,,"As Commander in Chief of the Montana National Guard, the decision to send our Soldiers and Airmen anywhere is one of the most difficult decisions I make. It's unacceptable to me that we are doing so with outdated aircraft.",[],[],[],2,10,67,[],[],https://twitter.com/GovernorBullock/status/1232044931117568000,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230892219306889218,1230891530455355392,1582302548000,2020-02-21,11:29:08,EDT,111721601,governorbullock,Steve Bullock,,"We can also agree that our public lands are under attack by Washington D.C. - facing some of the greatest threats I have seen in my lifetime. We must recommit ourselves to doing everything we can to protect, preserve, and promote our national treasures.",[],[],[],2,12,43,[],[],https://twitter.com/GovernorBullock/status/1230892219306889218,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1230891744880840704,1230891530455355392,1582302435000,2020-02-21,11:27:15,EDT,111721601,governorbullock,Steve Bullock,,"While we come from all walks of life, we can agree on one thing: America's greatest idea is indeed worth protecting.",[],[],[],3,8,46,[],[],https://twitter.com/GovernorBullock/status/1230891744880840704,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1228506881397788672,1228442945126305794,1581733839000,2020-02-14,21:30:39,EDT,16378486,alivelshi,Ali Velshi,,"Thanks, Governor. Join us on the show, sometime!","['governorbullock', 'joyannreid']",[],[],1,3,40,[],[],https://twitter.com/AliVelshi/status/1228506881397788672,False,,0,,,,,,,"[{'user_id': '16378486', 'username': 'AliVelshi'}, {'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '49698134', 'username': 'JoyAnnReid'}]",,,,
1227297509199892480,1227296901403332608,1581445502000,2020-02-11,13:25:02,EDT,111721601,governorbullock,Steve Bullock,,"I don’t want my three kids or yours to be saddled with this Administration’s mistakes. Billionaires don’t need a tax break, especially when it’s bankrolled by the hardworking people of our state and country.",[],[],[],4,16,67,[],[],https://twitter.com/GovernorBullock/status/1227297509199892480,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1227297248926552064,1227296901403332608,1581445440000,2020-02-11,13:24:00,EDT,111721601,governorbullock,Steve Bullock,,"Cutting farm assistance programs, obliterating health coverage, robbing elderly and disabled Americans of crucial services, sidelining rural America, and slashing the Land and Water Conservation Fund is the opposite of what the President calls “A Budget for America’s Future.”",[],[],[],3,23,65,[],[],https://twitter.com/GovernorBullock/status/1227297248926552064,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1221238724236697600,1221238252360720386,1580000976000,2020-01-25,20:09:36,EDT,111721601,governorbullock,Steve Bullock,,"It’s a story that reminds all leaders – current and future – to keep fighting, to get back on our feet and demand better. It reminds us that hope and optimism triumph over defeat, and that what may seem improbable is always achievable.",[],[],[],1,3,31,[],[],https://twitter.com/GovernorBullock/status/1221238724236697600,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1221238563846553601,1221238252360720386,1580000937000,2020-01-25,20:08:57,EDT,111721601,governorbullock,Steve Bullock,,"The story told of this historic day to the generations that follow us will also be one of tirelessness, of determination, and of a long overdue correction of history.",[],[],[],1,2,31,[],[],https://twitter.com/GovernorBullock/status/1221238563846553601,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1219412026214084608,1219398964316762112,1579565457000,2020-01-20,19:10:57,EDT,111721601,governorbullock,Steve Bullock,,"This tragedy impacts the lives of countless others and communities throughout the state. For Selena, we must keep fighting for justice. https://billingsgazette.com/news/state-and-regional/mmiw/body-of-selena-not-afraid-found-within-mile-of-rest/article_cc294561-dc1a-5d3d-879a-f5ccfa419d74.html#tracking-source=home-breaking …",[],['https://billingsgazette.com/news/state-and-regional/mmiw/body-of-selena-not-afraid-found-within-mile-of-rest/article_cc294561-dc1a-5d3d-879a-f5ccfa419d74.html#tracking-source=home-breaking'],[],1,11,33,[],[],https://twitter.com/GovernorBullock/status/1219412026214084608,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1217585358147178497,1217584971801448448,1579129945000,2020-01-15,18:12:25,EDT,111721601,governorbullock,Steve Bullock,,"Livingston is in the top 5 of America’s small towns. Visit this link and be sure to vote for #mylivingston until January 21. 
 https://smallbusinessrevolution.org/small-business-revolution/main-street/livingston-mt/ …",[],['https://smallbusinessrevolution.org/small-business-revolution/main-street/livingston-mt/'],[],5,6,24,['#mylivingston'],[],https://twitter.com/GovernorBullock/status/1217585358147178497,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
