id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252276623564562432,1252265561549086724,1587400987000,2020-04-20,12:43:07,EDT,1119258715,bobrennegarbe,BobRennegarbe,,Number of deaths in KY as a percentage of the population. OpenKY pic.twitter.com/w5Z3Jr52bH,['govandybeshear'],[],['https://pbs.twimg.com/media/EWD68qCXgAACW7C.jpg'],6,7,28,[],[],https://twitter.com/BobRennegarbe/status/1252276623564562432,False,,0,,,,,,,"[{'user_id': '1119258715', 'username': 'BobRennegarbe'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252265905280749574,1252265561549086724,1587398432000,2020-04-20,12:00:32,EDT,3555405497,hannahcwolfff,Hannah Wolf,,Thank you for being such a great governor I literally love you🤩,['govandybeshear'],[],[],4,0,27,[],[],https://twitter.com/hannahcwolfff/status/1252265905280749574,False,,0,,,,,,,"[{'user_id': '3555405497', 'username': 'hannahcwolfff'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1252021869076721674,1252021869076721674,1587340249000,2020-04-19,19:50:49,EDT,392753313,katiebasham,Katie Basham,,@GovAndyBeshear @LtGovColeman @slackerdrummer Could y’all do a short (and fun!) video tour of the Capitol for all of those KY 4th graders missing their Frankfort field trip this year?? Thanks from a 4th grade mom and #SBDM parent staying #healthyathome #teamkentucky,"['govandybeshear', 'ltgovcoleman', 'slackerdrummer']",[],[],1,6,36,"['#sbdm', '#healthyathome', '#teamkentucky']",[],https://twitter.com/KatieBasham/status/1252021869076721674,False,,0,,,,,,,"[{'user_id': '392753313', 'username': 'KatieBasham'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '29508825', 'username': 'slackerdrummer'}]",,,,
1251911920258560000,1251910136379117568,1587314035000,2020-04-19,12:33:55,EDT,755711167784419329,noyb123456,TrumpIsYourPresident (88022 Text Trump 88022),,@GovAndyBeshear is allowing over 500 innocent babies to be aborted in KY. Yet he says he is a Christian and cares about those who are dying from Covid19. But is silent. KYs are dying from overdoses but he is silent. KYs are dying from suicide but he is silent.,['govandybeshear'],[],[],5,5,22,[],[],https://twitter.com/noyb123456/status/1251911920258560000,False,,0,,,,,,,"[{'user_id': '755711167784419329', 'username': 'noyb123456'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1251657225921273858,1251651013221715969,1587253311000,2020-04-18,19:41:51,EDT,1249750201692192769,missbeck12,MissBeck,,"You're not protecting Kentuckians, you're holding us hostage against our will.
#WeDoNotConsent
#FreeKentucky",['govandybeshear'],[],[],4,5,24,"['#wedonotconsent', '#freekentucky']",[],https://twitter.com/MissBeck12/status/1251657225921273858,False,,0,,,,,,,"[{'user_id': '1249750201692192769', 'username': 'MissBeck12'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1251616469374382080,1251615973372833794,1587243594000,2020-04-18,16:59:54,EDT,1195703167637475328,tarleton81,MTarleton81,,"Hey Andy. You going to deploy snipers at the statehouse again to watch protesters, like you did Wednesday?  Tyrant.  Dictator.  Villain.",['govandybeshear'],[],[],2,5,18,[],[],https://twitter.com/tarleton81/status/1251616469374382080,False,,0,,,,,,,"[{'user_id': '1195703167637475328', 'username': 'tarleton81'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1251599703994753029,1251599703994753029,1587239597000,2020-04-18,15:53:17,EDT,623065021,davonna_page,Davonna Page,,"@GovAndyBeshear #LightRVKGreen partnership between Russellville Ind. Schools, Cayce Mill Supply & @FirstSouthernKY to light up RVK green.  Compassion, renewal & remembrance - teaching/modeling to students how to be Compassionate Citizens. #TeamKentucky #Patriot #HealthyatHome pic.twitter.com/mr4qwzUxXN","['govandybeshear', 'firstsouthernky']",[],['https://pbs.twimg.com/media/EV6TSp5WAAIZYSt.jpg'],1,5,15,"['#lightrvkgreen', '#teamkentucky', '#patriot', '#healthyathome']",[],https://twitter.com/davonna_page/status/1251599703994753029,False,,0,,,,,,,"[{'user_id': '623065021', 'username': 'davonna_page'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '370315871', 'username': 'FirstSouthernKY'}]",,,,
1251311694325977089,1251311694325977089,1587170930000,2020-04-17,20:48:50,EDT,280250923,maddiesennett,Maddie Sennett,,"@GovAndyBeshear WKU, Cherry Hall lighting it up green 
#TogetherAtHome #teamky #HealthyAtHome #patriot #teamkentucky #TogetherKy pic.twitter.com/FhHDXKifft",['govandybeshear'],[],['https://pbs.twimg.com/media/EV2NWYDX0AUjZuX.jpg'],0,7,31,"['#togetherathome', '#teamky', '#healthyathome', '#patriot', '#teamkentucky', '#togetherky']",[],https://twitter.com/MaddieSennett/status/1251311694325977089,False,,0,,,,,,,"[{'user_id': '280250923', 'username': 'MaddieSennett'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1251308925317677056,1251296936885465088,1587170270000,2020-04-17,20:37:50,EDT,579846187,charknox01,Charlene,,We have been flexible for long enough. Our numbers are so low in Kentucky compared to our population. Re open our state!,['govandybeshear'],[],[],7,3,32,[],[],https://twitter.com/charknox01/status/1251308925317677056,False,,0,,,,,,,"[{'user_id': '579846187', 'username': 'charknox01'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1251302767798427655,1251296936885465088,1587168802000,2020-04-17,20:13:22,EDT,1079174046565183489,rodneyc03273320,Rodney Carter,,Biggest mistake Kentucky has ever made is putting king andy in office the people are tired of his failed leadership  king andy please go on and tell the teachers you lied to them for votes,['govandybeshear'],[],[],5,2,25,[],[],https://twitter.com/RodneyC03273320/status/1251302767798427655,False,,0,,,,,,,"[{'user_id': '1079174046565183489', 'username': 'RodneyC03273320'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1251197028593516544,1251195108873175041,1587143592000,2020-04-17,13:13:12,EDT,3069042542,calmorre,Calmorr,,"Thank you, Governor, for standing up for us, and for what is right.","['govandybeshear', 'govwhitmer', 'govtimwalz', 'govpritzker', 'govevers', 'govmikedewine', 'govholcomb']",[],[],1,0,22,[],[],https://twitter.com/Calmorre/status/1251197028593516544,False,,0,,,,,,,"[{'user_id': '3069042542', 'username': 'Calmorre'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1251196401712758789,1251195108873175041,1587143442000,2020-04-17,13:10:42,EDT,3222108214,grumpy2363,Scott Cummins,,please don't listen to the governor of Michigan about anything,"['govandybeshear', 'govwhitmer', 'govtimwalz', 'govpritzker', 'govevers', 'govmikedewine', 'govholcomb']",[],[],1,1,38,[],[],https://twitter.com/grumpy2363/status/1251196401712758789,False,,0,,,,,,,"[{'user_id': '3222108214', 'username': 'grumpy2363'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1251195781731815426,1251195108873175041,1587143295000,2020-04-17,13:08:15,EDT,741841538,dtmbehave,Let’s Return To Decency 🇺🇸 @🏠,,"Thank you! #ITrustScience #ITrustAndy #HealthyAtHome saves lives and helps those on the frontline until we have adequate testing, cure, or vaccine! #TeamKentucky","['govandybeshear', 'govwhitmer', 'govtimwalz', 'govpritzker', 'govevers', 'govmikedewine', 'govholcomb']",[],[],1,2,24,"['#itrustscience', '#itrustandy', '#healthyathome', '#teamkentucky']",[],https://twitter.com/dtmbehave/status/1251195781731815426,False,,0,,,,,,,"[{'user_id': '741841538', 'username': 'dtmbehave'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1251195516362412033,1251195108873175041,1587143231000,2020-04-17,13:07:11,EDT,57151802,david_j_bosch,David Bosch,,Did we elect a governor of KentuckyMinnesotaIllinoisWisconsinMichiganOhio or did we elect a governor for Kentucky?,"['govandybeshear', 'govwhitmer', 'govtimwalz', 'govpritzker', 'govevers', 'govmikedewine', 'govholcomb']",[],[],11,6,42,[],[],https://twitter.com/David_J_Bosch/status/1251195516362412033,False,,0,,,,,,,"[{'user_id': '57151802', 'username': 'David_J_Bosch'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1251195112228638721,1251195108873175041,1587143135000,2020-04-17,13:05:35,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,(3 of 3) No more politics. Let's do what's best to get through this. #TogetherKy #TeamKentucky #HealthyatHome #Patriot,[],[],[],40,47,648,"['#togetherky', '#teamkentucky', '#healthyathome', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1251195112228638721,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1251195111108759565,1251195108873175041,1587143135000,2020-04-17,13:05:35,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"(2 of 3) Each leader will ultimately decide what is best for their state, but the coordination will prevent new #COVID19 outbreaks and provide stability for business owners.",[],[],[],19,32,402,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1251195111108759565,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1250809103213039616,1250809102281969664,1587051103000,2020-04-16,11:31:43,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,(2 of 2) You can see the full list of co-chairs by visiting  http://go.usa.gov/xv8bw . #TogetherKy #HealthyatHome #Patriot #TeamKentucky,[],['http://go.usa.gov/xv8bw'],[],2,8,83,"['#togetherky', '#healthyathome', '#patriot', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1250809103213039616,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1250807364019765251,1250792536039358471,1587050689000,2020-04-16,11:24:49,EDT,967759128847421440,weitergo,gerard weiter,,I think the governor of Tennessee also needs to be a part of this.,"['govandybeshear', 'uoflsheriff50', 'govmikedewine', 'govholcomb']",[],[],3,2,23,[],[],https://twitter.com/weitergo/status/1250807364019765251,False,,0,,,,,,,"[{'user_id': '967759128847421440', 'username': 'weitergo'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '34960709', 'username': 'UofLSheriff50'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1250806111680200705,1250792536039358471,1587050390000,2020-04-16,11:19:50,EDT,1082792362651332610,aaronkdaviseds1,"Aaron K. Davis, Ed.S",,Real leadership right there.  We are not Ds or Rs.  Just Americans against this virus.  #patriot #TeamKentucky #TogetherKY #HealthyAtHome,"['govandybeshear', 'govmikedewine', 'govholcomb']",[],[],0,2,42,"['#patriot', '#teamkentucky', '#togetherky', '#healthyathome']",[],https://twitter.com/AaronKDavisEdS1/status/1250806111680200705,False,,0,,,,,,,"[{'user_id': '1082792362651332610', 'username': 'AaronKDavisEdS1'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1250799865849958401,1250792536039358471,1587048901000,2020-04-16,10:55:01,EDT,417565892,hteresa110,hteresa1100,,We trust you! Don’t pay any attention to the background noise. Lives before $$$.,"['govandybeshear', 'govmikedewine', 'govholcomb']",[],[],1,0,38,[],[],https://twitter.com/hteresa110/status/1250799865849958401,False,,0,,,,,,,"[{'user_id': '417565892', 'username': 'hteresa110'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1250797927976534020,1250792536039358471,1587048439000,2020-04-16,10:47:19,EDT,331930165,kenzim_,MacKenzi Mallory,,We love and support you! Majority of us see and appreciate that you’re doing all you can to protect the most vulnerable!,"['govandybeshear', 'govmikedewine', 'govholcomb']",[],[],0,1,40,[],[],https://twitter.com/kenzim_/status/1250797927976534020,False,,0,,,,,,,"[{'user_id': '331930165', 'username': 'kenzim_'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1250797783231213569,1250792536039358471,1587048404000,2020-04-16,10:46:44,EDT,1965342265,cwbwilcutt,Chris Wilcutt,,All that Tennessee Smack talk is doing a great dis-service to us in western and southern Kentucky.  There's more to this state than just the Golden Triangle.,"['govandybeshear', 'govmikedewine', 'govholcomb']",[],[],1,5,24,[],[],https://twitter.com/CWBWilcutt/status/1250797783231213569,False,,0,,,,,,,"[{'user_id': '1965342265', 'username': 'CWBWilcutt'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1250797360638242816,1250792536039358471,1587048304000,2020-04-16,10:45:04,EDT,34721846,firmatpistachio,Mama Llamacorn,,Thank you for keeping our families safe! Most of us know all of this is necessary to keep us safer now and in the future. We’re behind you! #TeamKentucky #HealthyAtHome,"['govandybeshear', 'govmikedewine', 'govholcomb']",[],[],1,1,53,"['#teamkentucky', '#healthyathome']",[],https://twitter.com/firmatpistachio/status/1250797360638242816,False,,0,,,,,,,"[{'user_id': '34721846', 'username': 'firmatpistachio'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1250793620703252484,1250792536039358471,1587047412000,2020-04-16,10:30:12,EDT,745772065609900034,oliviajthorne2,#ITrustAndy,,"Thank you for all you are doing for Kentucky, sir. You handled that press conference masterfully yesterday. When they go low, you keep going high (and just keep swimming!) #TeamKentucky #HealthyAtHome","['govandybeshear', 'govmikedewine', 'govholcomb']",[],[],1,1,31,"['#teamkentucky', '#healthyathome']",[],https://twitter.com/OliviaJThorne2/status/1250793620703252484,False,,0,,,,,,,"[{'user_id': '745772065609900034', 'username': 'OliviaJThorne2'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1250793417199759366,1250792536039358471,1587047363000,2020-04-16,10:29:23,EDT,1877449184,joshd143qb,Josh,,"Can you work on the unemployment office to offer some relief for people who have waited almost a month for benefits, jobless, broke, no gas, this is a nightmare and something has to give...","['govandybeshear', 'govmikedewine', 'govholcomb']",[],[],6,3,38,[],[],https://twitter.com/JoshD143QB/status/1250793417199759366,False,,0,,,,,,,"[{'user_id': '1877449184', 'username': 'JoshD143QB'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1250631738478428160,1250631738478428160,1587008816000,2020-04-15,23:46:56,EDT,1063611704,mcsisbest,MoCoSchools,,"@GovAndyBeshear tonight our middle school is lit green honoring those we’ve lost, and there for those in need. McNabb was able to repurpose lights that would have been used for their production of Beauty & the Beast Jr. #TogetherKy #TeamKentucky pic.twitter.com/RRgpgp9HPE",['govandybeshear'],[],"['https://pbs.twimg.com/media/EVsi7K0WoAEd0zm.jpg', 'https://pbs.twimg.com/media/EVsi7K2XkAAvBwu.jpg', 'https://pbs.twimg.com/media/EVsi7K0XsAIpsSU.jpg', 'https://pbs.twimg.com/media/EVsi7K1X0AYKVp7.jpg']",1,3,25,"['#togetherky', '#teamkentucky']",[],https://twitter.com/MCSisBest/status/1250631738478428160,False,,0,,,,,,,"[{'user_id': '1063611704', 'username': 'MCSisBest'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
