id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218404159025664001,1218404157511499776,1579325163000,2020-01-18,00:26:03,EDT,60688326,govherbert,Gov. Gary Herbert,,"Parents and grandparents, secure your firearms! Everyone, hug your loved ones tight. And remember love, not hate, will heal broken individuals and families.",[],[],[],30,14,90,[],[],https://twitter.com/GovHerbert/status/1218404159025664001,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1218404158165803010,1218404157511499776,1579325162000,2020-01-18,00:26:02,EDT,60688326,govherbert,Gov. Gary Herbert,,Our Department of Public Safety and State Crime Lab are assisting local law enforcement with the investigation. Additional information will be released by local authorities as it becomes available. @UtahDPS,['utahdps'],[],[],1,2,31,[],[],https://twitter.com/GovHerbert/status/1218404158165803010,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25132061', 'username': 'UtahDPS'}]",,,,
1217959998732390402,1217958716395356161,1579219266000,2020-01-16,19:01:06,EDT,4838416405,cupcakeforall,Cupcake ด้้้้้็็็็็้้้้้็็็็็้้้้้็็็็็้้้้้็็็,,"To make it up to us, you should allow us to get those condoms.","['govherbert', 'utahgov']",[],[],0,0,16,[],[],https://twitter.com/CupcakeForAll/status/1217959998732390402,False,,0,,,,,,,"[{'user_id': '4838416405', 'username': 'CupcakeForAll'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '14304373', 'username': 'UtahGov'}]",,,,
1215472483068854272,1215371679842463745,1578626197000,2020-01-09,22:16:37,EDT,422177633,nshrubs,No more billionaires or shrubs,,"Only a win for industry & polluters. Not a win for residents, plants, animals, or the environment. But since the only things @potus cares about are money, power, & his *sniff* drugs, the rest of us get screwed.","['govherbert', 'realdonaldtrump', 'potus']",[],[],0,4,30,[],[],https://twitter.com/NShrubs/status/1215472483068854272,False,,0,,,,,,,"[{'user_id': '422177633', 'username': 'NShrubs'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1215470826423771137,1215371679842463745,1578625802000,2020-01-09,22:10:02,EDT,199030617,tribtomwharton,Tom Wharton,,Please explain how cutting environmental regulations helps the environment?,"['govherbert', 'realdonaldtrump']",[],[],3,10,88,[],[],https://twitter.com/TribTomWharton/status/1215470826423771137,False,,0,,,,,,,"[{'user_id': '199030617', 'username': 'TribTomWharton'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1215391905472630784,1215371679842463745,1578606985000,2020-01-09,16:56:25,EDT,395530559,deadseagulls,DSG,,So glad you're on your way out.,"['govherbert', 'realdonaldtrump']",[],[],0,1,30,[],[],https://twitter.com/DeadSeaGulls/status/1215391905472630784,False,,0,,,,,,,"[{'user_id': '395530559', 'username': 'DeadSeaGulls'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1215373887208181761,1215371679842463745,1578602689000,2020-01-09,15:44:49,EDT,2632791628,arkagator,Geoff Smith,,"This will remove climate considerations from new projects. St. George had 155 days without rain last year and fires are burning arid places around the world. This is shortsighted, and implying that we and the environment will benefit is either ill-informed or a lie. Which is it?","['govherbert', 'realdonaldtrump']",[],[],0,4,48,[],[],https://twitter.com/arkagator/status/1215373887208181761,False,,0,,,,,,,"[{'user_id': '2632791628', 'username': 'arkagator'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1214974459167170560,1214963495868882946,1578507458000,2020-01-08,13:17:38,EDT,60688326,govherbert,Gov. Gary Herbert,,We must provide better mental health resources to Utahns in crisis. This budget devotes $30.5 million of new ongoing funding toward bolstering mental health services. pic.twitter.com/Wna4TPE2Y0,[],[],['https://pbs.twimg.com/media/ENx009JUEAAp-AQ.jpg'],2,3,22,[],[],https://twitter.com/GovHerbert/status/1214974459167170560,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185473199067136,1238185470980321282,1584041395000,2020-03-12,15:29:55,EDT,60688326,govherbert,Gov. Gary Herbert,,This does not apply to schools. Schools are coordinating with their local health officer to assess the situation on a case-by-case basis.,[],[],[],15,2,37,[],[],https://twitter.com/GovHerbert/status/1238185473199067136,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238185472095956992,1238185470980321282,1584041395000,2020-03-12,15:29:55,EDT,60688326,govherbert,Gov. Gary Herbert,,"Limiting mass gatherings to groups of 100 for the next two weeks beginning Monday, March 16— and that is 100 healthy individuals. This includes church gatherings, concerts, conferences, and similar events.",[],[],[],4,16,71,[],[],https://twitter.com/GovHerbert/status/1238185472095956992,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1238139131147907077,1238134502238482433,1584030347000,2020-03-12,12:25:47,EDT,1402596643,imsamueljohnson,Samuel Johnson,,"Why is everything getting delayed? It’s happened 4 times now! It was originally 5p yesterday, then 9a today, then 10:30a today, now 12p today???? STOP THE DEALYS.","['govherbert', 'uutah']",[],[],1,2,27,[],[],https://twitter.com/ImSamuelJohnson/status/1238139131147907077,False,,0,,,,,,,"[{'user_id': '1402596643', 'username': 'ImSamuelJohnson'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '14748679', 'username': 'UUtah'}]",,,,
1238135030397808640,1238134502238482433,1584029369000,2020-03-12,12:09:29,EDT,2837516310,binaryirl,Ben,,Gotta wait to get those marching orders from the church I guess.,['govherbert'],[],[],2,0,46,[],[],https://twitter.com/BinaryIRL/status/1238135030397808640,False,,0,,,,,,,"[{'user_id': '2837516310', 'username': 'BinaryIRL'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1234631746668228608,1234631736018915328,1583194121000,2020-03-02,19:08:41,EDT,60688326,govherbert,Gov. Gary Herbert,,"4) On that note, the spread of this illness will not affect our water supply — so stocking up on bottled water (while a good general emergency preparedness tip) does not need to be a priority.",[],[],[],4,7,24,[],[],https://twitter.com/GovHerbert/status/1234631746668228608,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1234631739110117377,1234631736018915328,1583194119000,2020-03-02,19:08:39,EDT,60688326,govherbert,Gov. Gary Herbert,,I have assigned Lt. Governor @SpencerJCox to serve as the coordinator for state efforts to mitigate the spread of novel coronavirus in Utah. pic.twitter.com/VMDcifwr3V,['spencerjcox'],[],['https://pbs.twimg.com/media/ESJJ2XyU4AIxc74.jpg'],3,6,28,[],[],https://twitter.com/GovHerbert/status/1234631739110117377,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1232708522971787265,1232708522971787265,1582735589000,2020-02-26,11:46:29,EDT,778603843,jonspierpont,Jon S. Pierpont,,@GovHerbert says we can each be a pebble in a pond to make a difference in our community. Every dollar donated to the Pamela Atkinson Homeless Trust Fund makes a difference. #utpol #homeless #donate  http://jobs.utah.gov/htf  pic.twitter.com/gJWqhmf3TN,['govherbert'],['http://jobs.utah.gov/htf'],['https://pbs.twimg.com/media/ERt13YjU8AAsgIQ.jpg'],0,2,10,"['#utpol', '#homeless', '#donate']",[],https://twitter.com/JonSPierpont/status/1232708522971787265,False,,0,,,,,,,"[{'user_id': '778603843', 'username': 'JonSPierpont'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1224923462101274631,1224922649052114944,1580879485000,2020-02-05,00:11:25,EDT,14207731,mikesamerica,mikesamerica,,#recallmittromney #recallromney. The people of Utah deserve a Senator who represents THEM and not his own ego!,"['govherbert', 'reaganbattalion', 'senatorromney']",[],[],2,2,18,"['#recallmittromney', '#recallromney']",[],https://twitter.com/mikesamerica/status/1224923462101274631,False,,0,,,,,,,"[{'user_id': '14207731', 'username': 'mikesamerica'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '4429709805', 'username': 'ReaganBattalion'}, {'user_id': '1078693601356509184', 'username': 'SenatorRomney'}]",,,,
1222699059011452928,1222694894600241154,1580349146000,2020-01-29,20:52:26,EDT,60688326,govherbert,Gov. Gary Herbert,,"It’s time to consider making our land use zoning laws, and building codes more responsive to our growing population and market needs when it comes to housing affordability.",[],[],[],3,6,35,[],[],https://twitter.com/GovHerbert/status/1222699059011452928,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222698535709106176,1222694894600241154,1580349022000,2020-01-29,20:50:22,EDT,60688326,govherbert,Gov. Gary Herbert,,"We need to boldly reimagine our roads to safely accommodate cars, mass transit, bikes and pedestrians. We should make commuting by transit as easy as commuting by car. pic.twitter.com/C1Ej6HuHRc",[],[],['https://pbs.twimg.com/media/EPfl0Z-UcAAAiG9.jpg'],9,13,56,[],[],https://twitter.com/GovHerbert/status/1222698535709106176,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222365491710189568,1222311705880870912,1580269618000,2020-01-28,22:46:58,EDT,4856988998,realcircusclown,Barking Circus Clown Trump,,Should never have come to this. Wouldn’t have come to this if lawmakers listened to their constituents.,['govherbert'],[],[],0,1,16,[],[],https://twitter.com/RealCircusClown/status/1222365491710189568,False,,0,,,,,,,"[{'user_id': '4856988998', 'username': 'RealCircusClown'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222331253061345281,1222311705880870912,1580261455000,2020-01-28,20:30:55,EDT,122168112,rchadlogan,Chad Logan,,you should have used protection before you tried to screw the people of Utah..... If only there were a place you could have found some.... 😶 pic.twitter.com/RN09ReSnvv,['govherbert'],[],['https://pbs.twimg.com/media/EPaXy1RU0AENLO5.jpg'],0,0,20,[],[],https://twitter.com/rchadlogan/status/1222331253061345281,False,,0,,,,,,,"[{'user_id': '122168112', 'username': 'rchadlogan'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222325601085706240,1222311705880870912,1580260107000,2020-01-28,20:08:27,EDT,921491982291165184,sirscottbrown,Scott Brown,,Just imagine how many tax payer $$ were wasted by this whole process. You're really inspiring the people of Utah to have zero confidence in our legislature. Goodbye and good riddance Gary,['govherbert'],[],[],1,1,33,[],[],https://twitter.com/sirscottbrown/status/1222325601085706240,False,,0,,,,,,,"[{'user_id': '921491982291165184', 'username': 'sirscottbrown'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222322266995859457,1222311705880870912,1580259312000,2020-01-28,19:55:12,EDT,4905145789,theforrealsdude,Ricky Jensen,,You should have never signed that bill in the first place! It was a tax increase in disguise but the people were smart enough to see that and you guys didn’t get away with it.,['govherbert'],[],[],1,1,18,[],[],https://twitter.com/Theforrealsdude/status/1222322266995859457,False,,0,,,,,,,"[{'user_id': '4905145789', 'username': 'Theforrealsdude'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1222321983238463488,1222311705880870912,1580259245000,2020-01-28,19:54:05,EDT,877215232203964416,vitamin_g_pint,Troy H.,,.... And I would have gotten away with it too if it wasn't for you pesky kids and @HarmonsGrocery. pic.twitter.com/YbEtl0dwfg,"['govherbert', 'harmonsgrocery']",[],[],1,1,35,[],[],https://twitter.com/Vitamin_G_pint/status/1222321983238463488,False,,1,,,,,,,"[{'user_id': '877215232203964416', 'username': 'Vitamin_G_pint'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '80046577', 'username': 'HarmonsGrocery'}]",,,,
1222319291820675072,1222311705880870912,1580258603000,2020-01-28,19:43:23,EDT,3406918813,shewinesalot,Danielle Quinonez,,I missed the part where you apologized to and commended @HarmonsGrocery. I'll wait.,"['govherbert', 'harmonsgrocery']",[],[],2,2,56,[],[],https://twitter.com/shewinesalot/status/1222319291820675072,False,,0,,,,,,,"[{'user_id': '3406918813', 'username': 'shewinesalot'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '80046577', 'username': 'HarmonsGrocery'}]",,,,
1222312030654197761,1222311705880870912,1580256872000,2020-01-28,19:14:32,EDT,2338789962,desertbuttes,desert rat,,Why did you sign in the first place?,['govherbert'],[],[],0,2,19,[],[],https://twitter.com/desertbuttes/status/1222312030654197761,False,,0,,,,,,,"[{'user_id': '2338789962', 'username': 'desertbuttes'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1218404159025664001,1218404157511499776,1579325163000,2020-01-18,00:26:03,EDT,60688326,govherbert,Gov. Gary Herbert,,"Parents and grandparents, secure your firearms! Everyone, hug your loved ones tight. And remember love, not hate, will heal broken individuals and families.",[],[],[],30,14,90,[],[],https://twitter.com/GovHerbert/status/1218404159025664001,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1218404158165803010,1218404157511499776,1579325162000,2020-01-18,00:26:02,EDT,60688326,govherbert,Gov. Gary Herbert,,Our Department of Public Safety and State Crime Lab are assisting local law enforcement with the investigation. Additional information will be released by local authorities as it becomes available. @UtahDPS,['utahdps'],[],[],1,2,31,[],[],https://twitter.com/GovHerbert/status/1218404158165803010,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25132061', 'username': 'UtahDPS'}]",,,,
1217959998732390402,1217958716395356161,1579219266000,2020-01-16,19:01:06,EDT,4838416405,cupcakeforall,Cupcake ด้้้้้็็็็็้้้้้็็็็็้้้้้็็็็็้้้้้็็็,,"To make it up to us, you should allow us to get those condoms.","['govherbert', 'utahgov']",[],[],0,0,16,[],[],https://twitter.com/CupcakeForAll/status/1217959998732390402,False,,0,,,,,,,"[{'user_id': '4838416405', 'username': 'CupcakeForAll'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '14304373', 'username': 'UtahGov'}]",,,,
1215472483068854272,1215371679842463745,1578626197000,2020-01-09,22:16:37,EDT,422177633,nshrubs,No more billionaires or shrubs,,"Only a win for industry & polluters. Not a win for residents, plants, animals, or the environment. But since the only things @potus cares about are money, power, & his *sniff* drugs, the rest of us get screwed.","['govherbert', 'realdonaldtrump', 'potus']",[],[],0,4,30,[],[],https://twitter.com/NShrubs/status/1215472483068854272,False,,0,,,,,,,"[{'user_id': '422177633', 'username': 'NShrubs'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1215470826423771137,1215371679842463745,1578625802000,2020-01-09,22:10:02,EDT,199030617,tribtomwharton,Tom Wharton,,Please explain how cutting environmental regulations helps the environment?,"['govherbert', 'realdonaldtrump']",[],[],3,10,88,[],[],https://twitter.com/TribTomWharton/status/1215470826423771137,False,,0,,,,,,,"[{'user_id': '199030617', 'username': 'TribTomWharton'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
