id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254584469006307329,1254581584554070018,1587951221000,2020-04-26,21:33:41,EDT,895412130530373632,jubirelle,𝒥𝓊𝒷𝒾𝓇𝑒𝓁𝓁𝑒,,"A real useless pat on the back considering asymptomatic individuals are still roaming and only a minuscule amount of people in this state have been tested.   But who am I kidding, people will see a graph and percentages, drool and won't bother to question it's validity.","['govrondesantis', 'healthyfla']",[],[],10,9,95,[],[],https://twitter.com/Jubirelle/status/1254584469006307329,False,,0,,,,,,,"[{'user_id': '895412130530373632', 'username': 'Jubirelle'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254584346083766272,1254581584554070018,1587951191000,2020-04-26,21:33:11,EDT,1050145640779587584,greg27719041,Greg,,Now take away the FALSE Positives and the FALSE recordings of disease and we are down to .001% FOR EVERY DAY! OPEN UP THIS STATE! MORE PROTESTS ARE ON THE WAY COMMIE!,"['govrondesantis', 'healthyfla']",[],[],1,1,27,[],[],https://twitter.com/Greg27719041/status/1254584346083766272,False,,0,,,,,,,"[{'user_id': '1050145640779587584', 'username': 'Greg27719041'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254584303448657920,1254581584554070018,1587951181000,2020-04-26,21:33:01,EDT,2322836100,1thunder_struck,EnterTheKingdom,,"When are you going to admit the ""real"" numbers, and start including private facility testing as well as post mortem results?","['govrondesantis', 'healthyfla']",[],[],3,5,32,[],[],https://twitter.com/1Thunder_Struck/status/1254584303448657920,False,,0,,,,,,,"[{'user_id': '2322836100', 'username': '1Thunder_Struck'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254584010455556096,1254581584554070018,1587951111000,2020-04-26,21:31:51,EDT,747584478734876672,jamiemreinhold,Jamie Reinhold,,#endthelockdownnow,"['govrondesantis', 'healthyfla']",[],[],0,0,13,['#endthelockdownnow'],[],https://twitter.com/jamiemreinhold/status/1254584010455556096,False,,0,,,,,,,"[{'user_id': '747584478734876672', 'username': 'jamiemreinhold'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254583837855821824,1254581584554070018,1587951070000,2020-04-26,21:31:10,EDT,4107420617,iluvtacos0822,Karly,,How’s that unemployment chart looking?,"['govrondesantis', 'healthyfla']",[],[],2,2,17,[],[],https://twitter.com/iluvtacos0822/status/1254583837855821824,False,,0,,,,,,,"[{'user_id': '4107420617', 'username': 'iluvtacos0822'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254583754800193536,1254581584554070018,1587951050000,2020-04-26,21:30:50,EDT,1090503877,debi_oliva,Debi Oliva,,Open Florida NOW!!,"['govrondesantis', 'healthyfla']",[],[],1,0,21,[],[],https://twitter.com/debi_oliva/status/1254583754800193536,False,,0,,,,,,,"[{'user_id': '1090503877', 'username': 'debi_oliva'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254583750983385089,1254581584554070018,1587951049000,2020-04-26,21:30:49,EDT,1148724273202290690,jordynpaul5,Jordyn Paul,,Once we relax the stay at home order it could go up.. let's listen to scientists and not economists,"['govrondesantis', 'healthyfla']",[],[],10,3,33,[],[],https://twitter.com/JordynPaul5/status/1254583750983385089,False,,0,,,,,,,"[{'user_id': '1148724273202290690', 'username': 'JordynPaul5'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254583669991317504,1254581584554070018,1587951030000,2020-04-26,21:30:30,EDT,909220813374504960,realtydurden,Ty Durden,,"Open, now Governor!  The Mortality rate is very low as well.","['govrondesantis', 'healthyfla']",[],[],1,0,31,[],[],https://twitter.com/realTyDurden/status/1254583669991317504,False,,0,,,,,,,"[{'user_id': '909220813374504960', 'username': 'realTyDurden'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254583668540137474,1254581584554070018,1587951030000,2020-04-26,21:30:30,EDT,1177585828840857600,jamesmc60177018,James #Breakingnews,,#openflorida enough with the FAKE PLAGUE,"['govrondesantis', 'healthyfla']",[],[],3,3,22,['#openflorida'],[],https://twitter.com/JamesMc60177018/status/1254583668540137474,False,,0,,,,,,,"[{'user_id': '1177585828840857600', 'username': 'JamesMc60177018'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254583623811989504,1254581584554070018,1587951019000,2020-04-26,21:30:19,EDT,15740372,emoney100000,EMoney,,Open up!,"['govrondesantis', 'healthyfla']",[],[],0,1,13,[],[],https://twitter.com/emoney100000/status/1254583623811989504,False,,0,,,,,,,"[{'user_id': '15740372', 'username': 'emoney100000'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254583586637918208,1254581584554070018,1587951010000,2020-04-26,21:30:10,EDT,793822308,segunajisafe360,Segun Ajisafe,,"I don’t know about that trend @GovRonDeSantis , this is what the chart looks like tonight. There is no decline.
You can all confirm this on DOH dashboard. pic.twitter.com/86sH5qkhEb","['govrondesantis', 'healthyfla']",[],['https://pbs.twimg.com/media/EWktHokXgAAZqYb.jpg'],13,11,105,[],[],https://twitter.com/SegunAjisafe360/status/1254583586637918208,False,,0,,,,,,,"[{'user_id': '793822308', 'username': 'SegunAjisafe360'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254583101071769601,1254581584554070018,1587950894000,2020-04-26,21:28:14,EDT,310569061,faitwear,I am that I am,,Why won’t they open up the state?,"['govrondesantis', 'healthyfla']",[],[],2,0,18,[],[],https://twitter.com/FaitWear/status/1254583101071769601,False,,0,,,,,,,"[{'user_id': '310569061', 'username': 'FaitWear'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582967470559232,1254581584554070018,1587950863000,2020-04-26,21:27:43,EDT,45496365,rockytopinfl,Florida VOL,,OPEN UP!!,"['govrondesantis', 'healthyfla']",[],[],1,0,25,[],[],https://twitter.com/rockytopinfl/status/1254582967470559232,False,,0,,,,,,,"[{'user_id': '45496365', 'username': 'rockytopinfl'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582901888487425,1254581584554070018,1587950847000,2020-04-26,21:27:27,EDT,1166452316796522496,heidisteinhauer,Heidi Steinhauer,,"Reopen Florida now, or we will #RallyinTally","['govrondesantis', 'healthyfla']",[],[],3,3,23,['#rallyintally'],[],https://twitter.com/HeidiSteinhauer/status/1254582901888487425,False,,0,,,,,,,"[{'user_id': '1166452316796522496', 'username': 'HeidiSteinhauer'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582854283079681,1254581584554070018,1587950836000,2020-04-26,21:27:16,EDT,4174971676,tondanupadat,Portobelo Tondan ⏳,,#ReopenFlorida for everyone who wants to open. Forcibly confining healthy people is unconstitutional.,"['govrondesantis', 'healthyfla']",[],[],1,1,21,['#reopenflorida'],[],https://twitter.com/TondanUpadat/status/1254582854283079681,False,,0,,,,,,,"[{'user_id': '4174971676', 'username': 'TondanUpadat'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582768425668609,1254581584554070018,1587950815000,2020-04-26,21:26:55,EDT,129615849,carloseats,Carlos Hernandez (Carlos Eats),,While certainly not a bad trend there is also this. pic.twitter.com/wfS8v9JkMj,"['govrondesantis', 'healthyfla']",[],['https://pbs.twimg.com/media/EWksYKmWoAIxDia.jpg'],2,2,11,[],[],https://twitter.com/carloseats/status/1254582768425668609,False,,0,,,,,,,"[{'user_id': '129615849', 'username': 'carloseats'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582734330216448,1254581584554070018,1587950807000,2020-04-26,21:26:47,EDT,821435447943528448,billettsusan,Susan Billett,,Open Florida!!,"['govrondesantis', 'healthyfla']",[],[],0,4,53,[],[],https://twitter.com/BillettSusan/status/1254582734330216448,False,,0,,,,,,,"[{'user_id': '821435447943528448', 'username': 'BillettSusan'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582724859486210,1254581584554070018,1587950805000,2020-04-26,21:26:45,EDT,1250076269020155905,hfgfotography,Jay Dubya,,"Don't care about anything you say about anything until you put money (fed money...not even ""yours"" you miser) in the ""no fault of their own"" people's hands. No more excuses! Results only.","['govrondesantis', 'healthyfla']",[],[],1,5,21,[],[],https://twitter.com/HFGFotography/status/1254582724859486210,False,,0,,,,,,,"[{'user_id': '1250076269020155905', 'username': 'HFGFotography'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582564473524224,1254581584554070018,1587950767000,2020-04-26,21:26:07,EDT,981208871774642177,meskinscott,Scott Meskin,, https://youtu.be/xfLVxx_lBLU ,"['govrondesantis', 'healthyfla']",['https://youtu.be/xfLVxx_lBLU'],[],3,0,23,[],[],https://twitter.com/MeskinScott/status/1254582564473524224,False,,0,,,,,,,"[{'user_id': '981208871774642177', 'username': 'MeskinScott'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582509834297345,1254581584554070018,1587950754000,2020-04-26,21:25:54,EDT,870023884640321540,imrazor2002,Brian Savage,,You do realize that most of the country not only doesn’t believe your numbers but fully knows your hiding the true stats and are lying to many! Your state is heavily populated with the older gen so we all know your lying to the public. Hope to god your put on trial later,"['govrondesantis', 'healthyfla']",[],[],23,10,101,[],[],https://twitter.com/imrazor2002/status/1254582509834297345,False,,0,,,,,,,"[{'user_id': '870023884640321540', 'username': 'imrazor2002'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582444038201344,1254581584554070018,1587950738000,2020-04-26,21:25:38,EDT,239098890,walkmaster1,pennie brettin. text TRUMP to 88022,,Open Florida Governor. Let’s Roll,"['govrondesantis', 'rondesantisfl', 'healthyfla']",[],[],1,2,57,[],[],https://twitter.com/Walkmaster1/status/1254582444038201344,False,,0,,,,,,,"[{'user_id': '239098890', 'username': 'Walkmaster1'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '487297085', 'username': 'RonDeSantisFL'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582343874105344,1254581584554070018,1587950714000,2020-04-26,21:25:14,EDT,993277548846026752,jason59445093,Jason,,pay us unemployment benefits.,"['govrondesantis', 'healthyfla']",[],[],7,11,81,[],[],https://twitter.com/Jason59445093/status/1254582343874105344,False,,0,,,,,,,"[{'user_id': '993277548846026752', 'username': 'Jason59445093'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582273204158464,1254581584554070018,1587950697000,2020-04-26,21:24:57,EDT,825828006690164736,linkstraveler,linkstraveler,,Open the state,"['govrondesantis', 'healthyfla']",[],[],1,3,54,[],[],https://twitter.com/linkstraveler/status/1254582273204158464,False,,0,,,,,,,"[{'user_id': '825828006690164736', 'username': 'linkstraveler'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582242136985602,1254581584554070018,1587950690000,2020-04-26,21:24:50,EDT,25278440,sensiblemom,Julie Warrenfeltz,,OPEN THE STATE NOW! We can still save summer. Maybe my daughter will get to walk her graduation.,"['govrondesantis', 'healthyfla']",[],[],7,1,47,[],[],https://twitter.com/sensiblemom/status/1254582242136985602,False,,0,,,,,,,"[{'user_id': '25278440', 'username': 'sensiblemom'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582233723265024,1254581584554070018,1587950688000,2020-04-26,21:24:48,EDT,1191168826492235776,davidreltesh,David Reltesh ⭐️⭐️⭐️,,"Can we please open up our state again! I need new shirts, a massage, new pair of shoes, and for Gods sake a meal in a restaurant again! It’s time.","['govrondesantis', 'healthyfla']",[],[],21,1,51,[],[],https://twitter.com/Davidreltesh/status/1254582233723265024,False,,0,,,,,,,"[{'user_id': '1191168826492235776', 'username': 'Davidreltesh'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582188114354176,1254581584554070018,1587950677000,2020-04-26,21:24:37,EDT,213809693,2timmer7,Timmer,,Based on U Miami Study -& this graph - we are approaching Herd Immunity ! 🤔🤔😳,"['govrondesantis', 'healthyfla']",[],[],1,1,19,[],[],https://twitter.com/2Timmer7/status/1254582188114354176,False,,0,,,,,,,"[{'user_id': '213809693', 'username': '2Timmer7'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582183588741120,1254581584554070018,1587950676000,2020-04-26,21:24:36,EDT,527891471,witty_blonde,Lori Lynne,,Please please please open up our state!!!!! The economic devastation is REAL.,"['govrondesantis', 'healthyfla']",[],[],8,5,74,[],[],https://twitter.com/witty_blonde/status/1254582183588741120,False,,0,,,,,,,"[{'user_id': '527891471', 'username': 'witty_blonde'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582155612651520,1254581584554070018,1587950669000,2020-04-26,21:24:29,EDT,803634874393333760,920sharp,steve sharp,,Time to open up!,"['govrondesantis', 'healthyfla']",[],[],2,2,96,[],[],https://twitter.com/920sharp/status/1254582155612651520,False,,0,,,,,,,"[{'user_id': '803634874393333760', 'username': '920sharp'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582099413262337,1254581584554070018,1587950656000,2020-04-26,21:24:16,EDT,1075208926189232129,msamuels_liny,Michael Samuels,,Keep up the great work Governor DeSantis! 👍👍👍,"['govrondesantis', 'healthyfla']",[],[],1,0,21,[],[],https://twitter.com/MSamuels_LINY/status/1254582099413262337,False,,0,,,,,,,"[{'user_id': '1075208926189232129', 'username': 'MSamuels_LINY'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582060620095489,1254581584554070018,1587950646000,2020-04-26,21:24:06,EDT,64033924,ecosexuality,Stefanie Iris Weiss 🔥,,"STOP COOKING THE NUMBERS TO SERVE TRUMP. The case rate passed 30,000 this weekend and the death rate crossed 1000!  KEEP FLORIDA CLOSED UNTIL IT IS SAFE. All the sickness and blood IS ON YOUR HANDS!!!","['govrondesantis', 'healthyfla']",[],[],65,30,270,[],[],https://twitter.com/EcoSexuality/status/1254582060620095489,False,,0,,,,,,,"[{'user_id': '64033924', 'username': 'EcoSexuality'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582054240636928,1254581584554070018,1587950645000,2020-04-26,21:24:05,EDT,75750165,dlhnurse,DH,,Open Florida !!!,"['govrondesantis', 'healthyfla']",[],[],1,1,51,[],[],https://twitter.com/dlhnurse/status/1254582054240636928,False,,0,,,,,,,"[{'user_id': '75750165', 'username': 'dlhnurse'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254582036062502913,1254581584554070018,1587950641000,2020-04-26,21:24:01,EDT,744273252378382336,mspicklesp,Ms. Pickles ⭐️ ⭐️ ⭐️,,Please fix the UI system once and for all. It’s been 5 weeks since I applied and haven’t even heard back if it’s even approved or not.,"['govrondesantis', 'healthyfla']",[],[],4,1,15,[],[],https://twitter.com/MsPicklesP/status/1254582036062502913,False,,0,,,,,,,"[{'user_id': '744273252378382336', 'username': 'MsPicklesP'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254581813349154816,1254581584554070018,1587950587000,2020-04-26,21:23:07,EDT,15667328,davemelendez,Dave Melendez 🇺🇸,,Open for business 👍🏻😎,"['govrondesantis', 'healthyfla']",[],[],1,3,71,[],[],https://twitter.com/davemelendez/status/1254581813349154816,False,,0,,,,,,,"[{'user_id': '15667328', 'username': 'davemelendez'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '296814488', 'username': 'HealthyFla'}]",,,,
1254524936414208000,1254487635323752451,1587937027000,2020-04-26,17:37:07,EDT,821183489198485506,jennife91072689,Jennifer,,Great... now OPEN the state !!!!,"['govrondesantis', 'orlandohealth']",[],[],1,0,12,[],[],https://twitter.com/Jennife91072689/status/1254524936414208000,False,,0,,,,,,,"[{'user_id': '821183489198485506', 'username': 'Jennife91072689'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '45906204', 'username': 'orlandohealth'}]",,,,
