id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240403287003860997,1240398952157061120,1584570163000,2020-03-18,15:22:43,PDT,1160055421794582529,contrarianmoves,Contrarian Moves,,"I normally vote Republican but you’re doing a great job, thank you for your leadership.","['govinslee', 'seacitylight', 'psetalk', 'mytpu', 'snopud']",[],[],2,1,26,[],[],https://twitter.com/ContrarianMoves/status/1240403287003860997,False,,0,,,,,,,"[{'user_id': '1160055421794582529', 'username': 'ContrarianMoves'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '27129359', 'username': 'SEACityLight'}, {'user_id': '46509210', 'username': 'PSETalk'}, {'user_id': '266866895', 'username': 'MyTPU'}, {'user_id': '18200363', 'username': 'SnoPUD'}]",,,,
1240402487418540038,1240398952157061120,1584569973000,2020-03-18,15:19:33,PDT,507674503,bethsylves,Beth Sylves,,"As the owner of three rental properties in Seattle & Bellevue, I need rental income to pay those mortgages. If you are NOT losing income due to COVID-19, please continue to pay your rent!",['govinslee'],[],[],16,1,23,[],[],https://twitter.com/BethSylves/status/1240402487418540038,False,,0,,,,,,,"[{'user_id': '507674503', 'username': 'BethSylves'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240402376156209153,1240398952157061120,1584569946000,2020-03-18,15:19:06,PDT,253297337,jjjulia__,Julessss,,Please shut down all non essential retailers. We are spreading this and making it worse with no choice but to do so because of corporate greed.,"['govinslee', 'wadshs']",[],[],1,0,53,[],[],https://twitter.com/jjjulia__/status/1240402376156209153,False,,0,,,,,,,"[{'user_id': '253297337', 'username': 'jjjulia__'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '500250351', 'username': 'waDSHS'}]",,,,
1240401972739571713,1240398952157061120,1584569850000,2020-03-18,15:17:30,PDT,364472975,creepy___spice,a wook but make it spooky (42000000000%),,Only the elder's shouldn't have to shelter and place. People live with them. People bring stuff home. We ALL need to shelter in place. Make this mandatory.,['govinslee'],[],[],1,2,76,[],[],https://twitter.com/creepy___spice/status/1240401972739571713,False,,0,,,,,,,"[{'user_id': '364472975', 'username': 'creepy___spice'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240401828371628038,1240398952157061120,1584569816000,2020-03-18,15:16:56,PDT,37077035,hholman78,Heather,,"#ShutItDownJay! You're risking lives every day non-essential retail is open. Stop the madness. You say stay home, but yet you make it optional to employers to mandate their employees in, risking the worst. You have the power-use it!","['govinslee', 'wadshs']",[],[],41,112,626,['#shutitdownjay'],[],https://twitter.com/hholman78/status/1240401828371628038,False,,0,,,,,,,"[{'user_id': '37077035', 'username': 'hholman78'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '500250351', 'username': 'waDSHS'}]",,,,
1240401643612581888,1240398952157061120,1584569772000,2020-03-18,15:16:12,PDT,26714287,aikochristine_,Aiko Christine,,Non essential businesses need to be shut down. Business owners are still asking people come into work even with remote capabilities. This needs to stop now.,['govinslee'],[],[],5,6,129,[],[],https://twitter.com/AikoChristine_/status/1240401643612581888,False,,0,,,,,,,"[{'user_id': '26714287', 'username': 'AikoChristine_'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240401610871799811,1240398952157061120,1584569764000,2020-03-18,15:16:04,PDT,873253949129629696,lalawolfi,just somebody 🌙✨,,Not extreme enough. Please no one should be at work now. No one. Please do more to protect us.,['govinslee'],[],[],20,7,137,[],[],https://twitter.com/lalawolfi/status/1240401610871799811,False,,0,,,,,,,"[{'user_id': '873253949129629696', 'username': 'lalawolfi'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240401351076708356,1240398952157061120,1584569702000,2020-03-18,15:15:02,PDT,934541679305961477,djhavingsex,dj having sex,,this is not enough we need rent relief!!!!!,['govinslee'],[],[],1,1,30,[],[],https://twitter.com/djhavingsex/status/1240401351076708356,False,,0,,,,,,,"[{'user_id': '934541679305961477', 'username': 'djhavingsex'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240401256356683783,1240398952157061120,1584569679000,2020-03-18,15:14:39,PDT,478334720,jonmetzler,Jon Metzler,,"Governor, this should apply to Internet as well. Too many people rely on it for work, school, and communication with loved ones.","['govinslee', 'seacitylight', 'psetalk', 'mytpu', 'snopud']",[],[],0,3,59,[],[],https://twitter.com/jonmetzler/status/1240401256356683783,False,,0,,,,,,,"[{'user_id': '478334720', 'username': 'jonmetzler'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '27129359', 'username': 'SEACityLight'}, {'user_id': '46509210', 'username': 'PSETalk'}, {'user_id': '266866895', 'username': 'MyTPU'}, {'user_id': '18200363', 'username': 'SnoPUD'}]",,,,
1240401245396971522,1240398952157061120,1584569677000,2020-03-18,15:14:37,PDT,104617416,gianmaster191,DoSomething 🏳️‍🌈 Shelter in place now! Save😷 us,,"Please tell all our businesses to shut down! We need to bring the coronavirus curve down, and people leaving their homes to get a cup of coffee will not allow that to happen.  Shut us down completely!!!",['govinslee'],[],[],8,7,117,[],[],https://twitter.com/gianmaster191/status/1240401245396971522,False,,0,,,,,,,"[{'user_id': '104617416', 'username': 'gianmaster191'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240400958238142468,1240398952157061120,1584569608000,2020-03-18,15:13:28,PDT,1077214808,govinslee,Governor Jay Inslee,,I also directed @waDSHS to expand eligibility for the Family Emergency Assistance Program to families without children. 7/8,['wadshs'],[],[],39,91,392,[],[],https://twitter.com/GovInslee/status/1240400958238142468,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '500250351', 'username': 'waDSHS'}]",,,,
1240400760715739137,1240398952157061120,1584569561000,2020-03-18,15:12:41,PDT,916765700168888320,truebloodrenee,Renee Trueblood,,"Will you please give small family landlords a moratorium on mortgage payments, utility payments, property taxes and insurance? Or is this just a plan to let banks foreclose rental property?",['govinslee'],[],[],3,3,31,[],[],https://twitter.com/truebloodrenee/status/1240400760715739137,False,,0,,,,,,,"[{'user_id': '916765700168888320', 'username': 'truebloodrenee'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240400751593238528,1240398952157061120,1584569559000,2020-03-18,15:12:39,PDT,1077214808,govinslee,Governor Jay Inslee,,"We want to get benefits to people in need quickly. 
 
Today, I’m waiving the one week waiting period to receive unemployment insurance. 
 
Learn more through @ESDwaWorks 6/8  https://esd.wa.gov/newsroom/covid-19 …",['esdwaworks'],['https://esd.wa.gov/newsroom/covid-19'],[],23,130,486,[],[],https://twitter.com/GovInslee/status/1240400751593238528,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '2693871577', 'username': 'ESDwaWorks'}]",,,,
1240400727509516295,1240398952157061120,1584569553000,2020-03-18,15:12:33,PDT,17205623,bonnevivante,stay at home and wash your hands 😷,,PLEASE lockdown the city! Now. Don't wait any longer!,['govinslee'],[],[],1,0,45,[],[],https://twitter.com/bonnevivante/status/1240400727509516295,False,,0,,,,,,,"[{'user_id': '17205623', 'username': 'bonnevivante'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240400557250162689,1240398952157061120,1584569513000,2020-03-18,15:11:53,PDT,1174847530825216001,tlangar151,Tlangar15,,"Why are we not leading from the front in regards to sheltering in place, like San Fran and others, when we're one of the hardest hit regions?",['govinslee'],[],[],3,2,69,[],[],https://twitter.com/Tlangar151/status/1240400557250162689,False,,0,,,,,,,"[{'user_id': '1174847530825216001', 'username': 'Tlangar151'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240400549679443972,1240398952157061120,1584569511000,2020-03-18,15:11:51,PDT,1077214808,govinslee,Governor Jay Inslee,,"I am proud of WA’s nation-leading safety net, including:

✅ mandated paid sick leave
✅ paid family and medical leave
✅ high minimum wage
 
But we know the current threat of COVID-19 demands we step up these protections. 5/8",[],[],[],14,65,386,[],[],https://twitter.com/GovInslee/status/1240400549679443972,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240400368456130561,1240398952157061120,1584569468000,2020-03-18,15:11:08,PDT,1077214808,govinslee,Governor Jay Inslee,,"I’m grateful to utility providers who have already taken some, or if not all, of these steps, including:
 
✅ @SEACityLight
✅ @PSETalk
✅ @myTPU
✅ @SnoPUD
4/8","['seacitylight', 'psetalk', 'mytpu', 'snopud']",[],[],24,91,995,[],[],https://twitter.com/GovInslee/status/1240400368456130561,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '27129359', 'username': 'SEACityLight'}, {'user_id': '46509210', 'username': 'PSETalk'}, {'user_id': '266866895', 'username': 'MyTPU'}, {'user_id': '18200363', 'username': 'SnoPUD'}]",,,,
1240400236532637698,1240398952157061120,1584569436000,2020-03-18,15:10:36,PDT,1077214808,govinslee,Governor Jay Inslee,,"During this emergency, I am calling on all public utilities in the state to:

➡️ suspend shut-offs 
➡️ waive late fees for out-of-work customers
➡️ expand bill assistance for economically impacted customers
3/8",[],[],[],19,265,1465,[],[],https://twitter.com/GovInslee/status/1240400236532637698,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240400203888431106,1240398952157061120,1584569428000,2020-03-18,15:10:28,PDT,2311061544,illivia,Codi Mae,,So we’ll just have to pay double the rent when we have an income again? How is that helpful.,['govinslee'],[],[],7,4,45,[],[],https://twitter.com/illivia/status/1240400203888431106,False,,0,,,,,,,"[{'user_id': '2311061544', 'username': 'illivia'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240399456027267073,1240398952157061120,1584569250000,2020-03-18,15:07:30,PDT,1085746196855975937,gobeavs2,Go Beavs,,Close us down till April 7th. Like the Bay Area let’s quarantine this thing!,['govinslee'],[],[],7,5,207,[],[],https://twitter.com/GoBeavs2/status/1240399456027267073,False,,0,,,,,,,"[{'user_id': '1085746196855975937', 'username': 'GoBeavs2'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240399197440016385,1240398952157061120,1584569188000,2020-03-18,15:06:28,PDT,1077214808,govinslee,Governor Jay Inslee,,"No person should be put out of their home because they can’t pay rent during the COVID-19 outbreak. 
 
I am placing a 30-day statewide moratorium on evictions to ensure that doesn’t happen. 2/8",[],[],[],96,495,2319,[],[],https://twitter.com/GovInslee/status/1240399197440016385,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240399134332350464,1240398952157061120,1584569173000,2020-03-18,15:06:13,PDT,1421175500,dearaprii,jay,,close starbucks periodt,['govinslee'],[],[],1,1,38,[],[],https://twitter.com/dearapriI/status/1240399134332350464,False,,0,,,,,,,"[{'user_id': '1421175500', 'username': 'dearapriI'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240397262976684034,1240372825409511424,1584568727000,2020-03-18,14:58:47,PDT,14701738,troyd,Troy Davis,,"FYI, TVW streaming and web site just fell over. even the main  http://tvw.org  web site is serving the default nginx home page. any chance you can also stream to Vimeo or YouTube? pic.twitter.com/vZ2SBNorQu",['govinslee'],['http://tvw.org'],['https://pbs.twimg.com/media/ETbGnVxU0AABtcL.png'],4,0,25,[],[],https://twitter.com/troyd/status/1240397262976684034,False,,0,,,,,,,"[{'user_id': '14701738', 'username': 'troyd'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240383425258770432,1240372825409511424,1584565428000,2020-03-18,14:03:48,PDT,226361917,mdseely,Mike Seely,,Any shelter-in-place announcement--or whatever this is--needs to be accompanied by some sort of indication for what the government will do financially for people whose livelihoods--if not their lives--have been lost due to coronavirus mandates.,['govinslee'],[],[],2,2,32,[],[],https://twitter.com/mdseely/status/1240383425258770432,False,,0,,,,,,,"[{'user_id': '226361917', 'username': 'mdseely'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240377245455265795,1240372825409511424,1584563955000,2020-03-18,13:39:15,PDT,3152168713,jasonlwsmac19,Jason Mack,,"PAID shelter in place for those that can’t work from home, otherwise people will keep working! Folks are not taking this “social distancing” seriously enough.",['govinslee'],[],[],0,5,39,[],[],https://twitter.com/jasonlwsmac19/status/1240377245455265795,False,,0,,,,,,,"[{'user_id': '3152168713', 'username': 'jasonlwsmac19'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240377188156715008,1240372825409511424,1584563941000,2020-03-18,13:39:01,PDT,966364274485547022,gillianmwilliam,Gillian Williams,,Shelter in place please. My work won’t let ppl go either. Downtown work. Not essential. Irresponsible,['govinslee'],[],[],0,0,75,[],[],https://twitter.com/GillianMwilliam/status/1240377188156715008,False,,0,,,,,,,"[{'user_id': '966364274485547022', 'username': 'GillianMwilliam'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240374532008898560,1240372825409511424,1584563308000,2020-03-18,13:28:28,PDT,841365332337999875,cddarmm,CD Darmm,,"I know you're going to, but please don't ""lock us all in our houses"".    Shelter in place is so economically damaging and even worse for some peoples psychology.",['govinslee'],[],[],6,0,47,[],[],https://twitter.com/CDDarmm/status/1240374532008898560,False,,0,,,,,,,"[{'user_id': '841365332337999875', 'username': 'CDDarmm'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240373997646340096,1240372825409511424,1584563180000,2020-03-18,13:26:20,PDT,2359251937,jellystraws,₊˚. jj . ˚₊,,"Rent and utilities freeze, right?",['govinslee'],[],[],3,0,25,[],[],https://twitter.com/jellystraws/status/1240373997646340096,False,,0,,,,,,,"[{'user_id': '2359251937', 'username': 'jellystraws'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240373907422666755,1240372825409511424,1584563159000,2020-03-18,13:25:59,PDT,1079599191905599488,chicnhip,ChicNHip,,"Hopefully it includes lifting the 680 hour requirements for emergency unemployment, .@JayInslee","['govinslee', 'jayinslee']",[],[],1,1,53,[],[],https://twitter.com/ChicNHip/status/1240373907422666755,False,,0,,,,,,,"[{'user_id': '1079599191905599488', 'username': 'ChicNHip'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '21789463', 'username': 'JayInslee'}]",,,,
1240373789872939009,1240372825409511424,1584563131000,2020-03-18,13:25:31,PDT,17263731,2sourbrian,2 Sour Brian,,"Please address call center workers, they should be home with pay instead of crammed together.",['govinslee'],[],[],2,0,53,[],[],https://twitter.com/2SourBrian/status/1240373789872939009,False,,0,,,,,,,"[{'user_id': '17263731', 'username': '2SourBrian'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1240373470443098113,1240372825409511424,1584563055000,2020-03-18,13:24:15,PDT,1135569372,maki_raki,MaKayla Justine,,"Can we all shut down?? I’m tired, I don’t want to go to work because I’m scared I’m gonna get sick or I could potentially get someone else sick if I’m a carrier",['govinslee'],[],[],4,4,153,[],[],https://twitter.com/maki_raki/status/1240373470443098113,False,,0,,,,,,,"[{'user_id': '1135569372', 'username': 'maki_raki'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
