id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251227853854818305,1251221706171129863,1587150941000,2020-04-17,15:15:41,EDT,2763421268,topherthomas7,Topher Thomas,,"Good Luck with that!
I don’t know anybody who’s ready to get back to normal. My job has already told us they’re not re-opening based on what the Government says. Their waiting for the #s to start leveling off and dropping before having us come back in, so who is this really for? pic.twitter.com/foO1qBAcv3","['govabbott', 'gsf_opentexas']",[],[],3,2,33,['#s'],[],https://twitter.com/TopherThomas7/status/1251227853854818305,False,,1,,,,,,,"[{'user_id': '2763421268', 'username': 'TopherThomas7'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1249696999831752705', 'username': 'GSF_OpenTexas'}]",,,,
1251227283802787843,1251221706171129863,1587150805000,2020-04-17,15:13:25,EDT,1088236000017551361,davevote4,Texas Democrat #VoteByMail,,"You are literally killing us.

Do you think the next waves of infection will be a better situation?",['govabbott'],[],[],38,3,57,[],[],https://twitter.com/DaveVote4/status/1251227283802787843,False,,0,,,,,,,"[{'user_id': '1088236000017551361', 'username': 'DaveVote4'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251225962487803904,1251221706171129863,1587150490000,2020-04-17,15:08:10,EDT,4497829167,rr2sand,R Sand,,OMG!!! Governor Abbott! Noooo!!! I’ve been bragging that you’re the only governor who has a set of balls! Please! Let the schools open! Let the businesses open! Get government out of the way! Show the country how a REAL governor treats his citizens! Please!!,['govabbott'],[],[],33,9,83,[],[],https://twitter.com/RR2sand/status/1251225962487803904,False,,0,,,,,,,"[{'user_id': '4497829167', 'username': 'RR2sand'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251225580701454341,1251221706171129863,1587150399000,2020-04-17,15:06:39,EDT,753234271981096961,sethfis_,Seth Fisher,,VOTE GREG ABBOT OUT!!!!,['govabbott'],[],[],22,11,141,[],[],https://twitter.com/sethfis_/status/1251225580701454341,False,,0,,,,,,,"[{'user_id': '753234271981096961', 'username': 'sethfis_'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251225388459720706,1251221706171129863,1587150353000,2020-04-17,15:05:53,EDT,268060419,mamajulie3,julie w,,Soooo the rich get richer and the poor will die.,['govabbott'],[],[],8,2,57,[],[],https://twitter.com/MaMaJulie3/status/1251225388459720706,False,,0,,,,,,,"[{'user_id': '268060419', 'username': 'MaMaJulie3'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251225187636383748,1251221706171129863,1587150306000,2020-04-17,15:05:06,EDT,797054053616386049,markscarborou91,Mark Scarborough,,Those poor high school Seniors! Imagine what they are feeling. This was only done to “flatten the curve”.  It’s flat.,['govabbott'],[],[],16,4,47,[],[],https://twitter.com/MarkScarborou91/status/1251225187636383748,False,,0,,,,,,,"[{'user_id': '797054053616386049', 'username': 'MarkScarborou91'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251223793571332096,1251221706171129863,1587149973000,2020-04-17,14:59:33,EDT,29198889,erinaharper,"Erin Harper, Ph.D., NCSP",,"This decision is not supported by data. It is terribly foolish, as are you.",['govabbott'],[],[],6,3,62,[],[],https://twitter.com/erinaharper/status/1251223793571332096,False,,0,,,,,,,"[{'user_id': '29198889', 'username': 'erinaharper'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251223773350690816,1251221706171129863,1587149968000,2020-04-17,14:59:28,EDT,832277981418635264,kevinshindoll,Kevin Shindoll,,"I am very disappointed that you neglected mentioning churches today in your address. State parks are not more important than churches to the health of our state. 

You need to fix this grave oversight before this day is finished.",['govabbott'],[],[],41,8,80,[],[],https://twitter.com/KevinShindoll/status/1251223773350690816,False,,0,,,,,,,"[{'user_id': '832277981418635264', 'username': 'KevinShindoll'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251223708544331776,1251221706171129863,1587149953000,2020-04-17,14:59:13,EDT,179226734,toddbehrendt,Todd Behrendt,,"You know Trump will turn on you eventually no matter how many Texans you kill, right?",['govabbott'],[],[],4,3,42,[],[],https://twitter.com/ToddBehrendt/status/1251223708544331776,False,,0,,,,,,,"[{'user_id': '179226734', 'username': 'ToddBehrendt'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251222822472613890,1251221706171129863,1587149742000,2020-04-17,14:55:42,EDT,1214188300535091200,credibilitystr1,CredibilityStreet （曾經滄海）,,"Terrible decision!  Unjustified by the data, the nature of the threat in Texas, panic-inducing, likely unconstitutional on many fronts, gravely damaging the livelihoods of 29 million Texans.  And you called yourself a constitutional conservative?  You've lost my vote forever.",['govabbott'],[],[],9,8,87,[],[],https://twitter.com/CredibilityStr1/status/1251222822472613890,False,,0,,,,,,,"[{'user_id': '1214188300535091200', 'username': 'CredibilityStr1'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1251221744163213312,1251221706171129863,1587149485000,2020-04-17,14:51:25,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Lone Star State has shown that we can continue our efforts to contain #COVID19 while also adopting safe standards that will allow us to begin to Open Texas and overcome this pandemic.

@GSF_OpenTexas #TexasBiz
 http://bit.ly/2VeD8Rg  pic.twitter.com/VqmXDSAePq",['gsf_opentexas'],['http://bit.ly/2VeD8Rg'],['https://pbs.twimg.com/media/EV07hr_X0AEfa6X.jpg'],183,163,447,"['#covid19', '#texasbiz']",[],https://twitter.com/GovAbbott/status/1251221744163213312,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1249696999831752705', 'username': 'GSF_OpenTexas'}]",,,,
1251221719387430917,1251221706171129863,1587149479000,2020-04-17,14:51:19,EDT,19291441,govabbott,Gov. Greg Abbott,,"Within the orders, the Governor's Strike Force to Open Texas was established.

This team of nationally recognized medical experts and private and public leaders will provide guidance to safely and strategically Open Texas. 

@GSF_OpenTexas #COVID19
 http://bit.ly/2VeD8Rg  pic.twitter.com/e9xTSE2NNZ",['gsf_opentexas'],['http://bit.ly/2VeD8Rg'],['https://pbs.twimg.com/media/EV07g69XQAE5xDH.jpg'],134,162,416,['#covid19'],[],https://twitter.com/GovAbbott/status/1251221719387430917,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1249696999831752705', 'username': 'GSF_OpenTexas'}]",,,,
1251196734610472960,1251196734610472960,1587143522000,2020-04-17,13:12:02,EDT,23619177,hollyshansen,Holly Hansen,,"@GovAbbott is assembling a Strike Force consisting of political leaders, medical experts, and business leaders to formulate strategies for re-opening Texas. Businesses will open in phases.",['govabbott'],[],[],17,73,369,[],[],https://twitter.com/hollyshansen/status/1251196734610472960,False,,0,,,,,,,"[{'user_id': '23619177', 'username': 'hollyshansen'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1250955076107145217,1250889722026745868,1587085906000,2020-04-16,21:11:46,EDT,965807467941847041,dawggirlmsu,Dawg Girl,,"Please reopen everything in our great state immediately!!!! We cannot afford to wait because of a virus that is killing very few people. Nationwide, we still have not had as many deaths as we have during a bad flu season. We’re fed up. Reopen Texas.","['govabbott', 'texasecondev']",[],[],4,38,144,[],[],https://twitter.com/DawgGirlMSU/status/1250955076107145217,False,,0,,,,,,,"[{'user_id': '965807467941847041', 'username': 'DawgGirlMSU'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250952521469829121,1250889722026745868,1587085297000,2020-04-16,21:01:37,EDT,783301204189122561,tipton1970,Alison Tipton,, https://sign.moveon.org/petitions/one-client-at-a-time-tx-hairstylists-estheticians?source=facebook-share-button&time=1587005066&utm_source=facebook&share=1fb82203-fbcd-4c97-a9c9-57623b102838#signature-form …,"['govabbott', 'texasecondev']",['https://sign.moveon.org/petitions/one-client-at-a-time-tx-hairstylists-estheticians?source=facebook-share-button&time=1587005066&utm_source=facebook&share=1fb82203-fbcd-4c97-a9c9-57623b102838#signature-form'],[],1,14,43,[],[],https://twitter.com/Tipton1970/status/1250952521469829121,False,,0,,,,,,,"[{'user_id': '783301204189122561', 'username': 'Tipton1970'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250936046151520256,1250889722026745868,1587081369000,2020-04-16,19:56:09,EDT,218091755,rshadwick,Rocky Shadwick,,"Please ‘softly’ open our salons. Like SC is  going for. 1 client per stylist. Governor,  I know your doing your best, but PLEASE open us. I myself have quarantined, worn the gloves & mask. Good Luck & God bless you during these times!🙏","['govabbott', 'texasecondev']",[],[],3,27,102,[],[],https://twitter.com/Rshadwick/status/1250936046151520256,False,,0,,,,,,,"[{'user_id': '218091755', 'username': 'Rshadwick'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250927149789446145,1250889722026745868,1587079248000,2020-04-16,19:20:48,EDT,32691175,_jenniferg_,Jennifer,,Open the economy!!  This is unconstitutional! We elected you in Texas to protect us. The economy being shut down is way more detrimental then this virus. Come on do the right thing! All businesses can sanitize. Box stores are packed!  Save the small businesses.  #freetexas,"['govabbott', 'texasecondev']",[],[],3,39,131,['#freetexas'],[],https://twitter.com/_JenniferG_/status/1250927149789446145,False,,0,,,,,,,"[{'user_id': '32691175', 'username': '_JenniferG_'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250924272727572492,1250889722026745868,1587078562000,2020-04-16,19:09:22,EDT,869805480272478208,fearthtruth,Flat Earth,,Time to open Texas back up !,"['govabbott', 'texasecondev']",[],[],1,15,91,[],[],https://twitter.com/FEarthTruth/status/1250924272727572492,False,,0,,,,,,,"[{'user_id': '869805480272478208', 'username': 'FEarthTruth'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250918920720179201,1250889722026745868,1587077286000,2020-04-16,18:48:06,EDT,2947790348,saragage906,Steff Stuff,, pic.twitter.com/S8kzX7ZG91,"['govabbott', 'texasecondev']",[],['https://pbs.twimg.com/media/EVwoH7tWAAAKKm7.png'],4,104,179,[],[],https://twitter.com/SaraGage906/status/1250918920720179201,False,,0,,,,,,,"[{'user_id': '2947790348', 'username': 'SaraGage906'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250917415497728003,1250889722026745868,1587076927000,2020-04-16,18:42:07,EDT,2893466053,bcidontwanttwo,Wavy Gravy,,"We can't be #TexasStrong if we can't OPEN OUR BUSINESSES! 
#OpenTexasNOW","['govabbott', 'texasecondev']",[],[],2,25,96,"['#texasstrong', '#opentexasnow']",[],https://twitter.com/bcidontwanttwo/status/1250917415497728003,False,,0,,,,,,,"[{'user_id': '2893466053', 'username': 'bcidontwanttwo'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250913273274302465,1250889722026745868,1587075939000,2020-04-16,18:25:39,EDT,2519063076,tammywalt61,Tamara 😎,,Governor OPEN UP THE ECONOMY NOW #WeThePeople are hurting more from the economy than this virus. People like me can't wait another day.  #Webinars are bullshit and small business is being destroyed.  This is all I hear all day long from hundreds of your constituents.,"['govabbott', 'nightshiftnews', 'texasecondev']",[],[],3,32,123,"['#wethepeople', '#webinars']",[],https://twitter.com/tammywalt61/status/1250913273274302465,False,,0,,,,,,,"[{'user_id': '2519063076', 'username': 'tammywalt61'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1268570407', 'username': 'NightShiftNews'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250913021058265088,1250889722026745868,1587075879000,2020-04-16,18:24:39,EDT,866627760,s_tulle,s tulle,,We have all the information we need.  We need you to step up and open the businesses,"['govabbott', 'texasecondev']",[],[],1,18,73,[],[],https://twitter.com/s_tulle/status/1250913021058265088,False,,0,,,,,,,"[{'user_id': '866627760', 'username': 's_tulle'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250905458166190082,1250889722026745868,1587074076000,2020-04-16,17:54:36,EDT,623035514,circle9trade,DJL,,Texans are meant to Lead sir...Open this state back up!,"['govabbott', 'texasecondev']",[],[],2,29,129,[],[],https://twitter.com/Circle9Trade/status/1250905458166190082,False,,0,,,,,,,"[{'user_id': '623035514', 'username': 'Circle9Trade'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250894933294227458,1250889722026745868,1587071567000,2020-04-16,17:12:47,EDT,27466011,jw_fulbright,Jeremiah Fulbright,,"Time to get back to work.. Covid has been here since last year sometime, and hospitals are proving it with antibody testing.. so let's go.. and do something about @JudgeClayJ","['govabbott', 'texasecondev', 'judgeclayj']",[],[],0,23,92,[],[],https://twitter.com/jw_fulbright/status/1250894933294227458,False,,0,,,,,,,"[{'user_id': '27466011', 'username': 'jw_fulbright'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}, {'user_id': '532562634', 'username': 'JudgeClayJ'}]",,,,
1250893675510579202,1250889722026745868,1587071267000,2020-04-16,17:07:47,EDT,1179548600067674112,mathews1138,Jon Mathews,,"Open back up the economy, sir. We all want to get back to work and are ready to go. Gyms need to be reopened as well! #TexasStrong","['govabbott', 'texasecondev']",[],[],1,20,80,['#texasstrong'],[],https://twitter.com/Mathews1138/status/1250893675510579202,False,,0,,,,,,,"[{'user_id': '1179548600067674112', 'username': 'Mathews1138'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250891771686670337,1250889722026745868,1587070813000,2020-04-16,17:00:13,EDT,916304851583275009,hlavacarthur,Arthur Hlavac,,Open up for business!  Stop the charade the virus is no worse than the flu!  Media hype needs to end!  Of course there will be an infection rate rise but that is going to happen no matter how clean we are!!,"['govabbott', 'texasecondev']",[],[],1,20,76,[],[],https://twitter.com/HlavacArthur/status/1250891771686670337,False,,0,,,,,,,"[{'user_id': '916304851583275009', 'username': 'HlavacArthur'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250889909080121356,1250889722026745868,1587070369000,2020-04-16,16:52:49,EDT,22014084,gwhinton,Greg,,Open us back up Governor!,"['govabbott', 'texasecondev']",[],[],2,4,28,[],[],https://twitter.com/gwhinton/status/1250889909080121356,False,,0,,,,,,,"[{'user_id': '22014084', 'username': 'gwhinton'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250889842122252297,1250889722026745868,1587070353000,2020-04-16,16:52:33,EDT,813894700512014340,cobianderson9,Jacobi,,Open the economy! Where is the big announcement???,"['govabbott', 'texasecondev']",[],[],2,14,89,[],[],https://twitter.com/cobianderson9/status/1250889842122252297,False,,0,,,,,,,"[{'user_id': '813894700512014340', 'username': 'cobianderson9'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1446574597', 'username': 'TexasEconDev'}]",,,,
1250871273376428032,1250871273376428032,1587065926000,2020-04-16,15:38:46,EDT,2165052054,katj512,Girl In Texas,,@GovAbbott is a terrible leader and shown that over and over this year. The williamson co. Hudge stated our Texas gov knew about the pandemic in JANUARY. No one did anything. Then Abbott followed Trump step by step. Abbott failing to get Testing is behind the ongoing risk. https://twitter.com/statesman/status/1250869081785458688 …,['govabbott'],['https://twitter.com/statesman/status/1250869081785458688'],[],5,8,26,[],[],https://twitter.com/Katj512/status/1250871273376428032,False,https://twitter.com/statesman/status/1250869081785458688,0,,,,,,,"[{'user_id': '2165052054', 'username': 'Katj512'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1250809069864181761,1250809069864181761,1587051095000,2020-04-16,11:31:35,EDT,156852046,aflockaseigles,Ace Eagle,,"@GovAbbott This is a plague. Texans need the Rainy Day Fund to increase testing and aid struggling families. For now, schools are feeding people. #DoMore #TXRainyDayFundNOW https://twitter.com/JoaquinCastrotx/status/1249906632651427841 …",['govabbott'],['https://twitter.com/JoaquinCastrotx/status/1249906632651427841'],[],2,16,47,"['#domore', '#txrainydayfundnow']",[],https://twitter.com/AflockaSeigles/status/1250809069864181761,False,https://twitter.com/JoaquinCastrotx/status/1249906632651427841,0,,,,,,,"[{'user_id': '156852046', 'username': 'AflockaSeigles'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1250625144957083651,1250625144957083651,1587007244000,2020-04-15,23:20:44,EDT,4431219432,thesangcafe,"Sanga says wash your hands, again",,@GovAbbott This was my Dad a week ago. Health check good. Talked to him Sunday and he had a sore throat. Now he’s in hospice. May you ROT. #Covid #StayHome #VoteThemAllOut pic.twitter.com/3WjQpvKsSQ,['govabbott'],[],"['https://pbs.twimg.com/media/EVsc8BpXgAMfQQY.jpg', 'https://pbs.twimg.com/media/EVsc8BtWkAADU9r.jpg', 'https://pbs.twimg.com/media/EVsc8BsXkAACePG.jpg']",46,60,140,"['#covid', '#stayhome', '#votethemallout']",[],https://twitter.com/Thesangcafe/status/1250625144957083651,False,,0,,,,,,,"[{'user_id': '4431219432', 'username': 'Thesangcafe'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
